crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.207491	6837	0.000000
281474976710655.000000	3.207585	6838	0.000000
281474976710655.000000	3.201030	6839	0.000000
281474976710655.000000	3.243531	6840	0.000000
281474976710655.000000	3.186448	6841	0.000000
281474976710655.000000	3.257206	6842	0.000000
281474976710655.000000	3.152356	6843	0.000000
281474976710655.000000	3.236194	6844	0.000000
281474976710655.000000	3.132020	6845	0.000000
281474976710655.000000	3.240088	6846	0.000000
281474976710655.000000	3.139355	6847	0.000000
281474976710655.000000	3.232954	6848	0.000000
281474976710655.000000	3.118996	6849	0.000000
281474976710655.000000	3.234430	6850	0.000000
281474976710655.000000	3.120279	6851	0.000000
281474976710655.000000	3.224783	6852	0.000000
281474976710655.000000	3.158574	6853	0.000000
281474976710655.000000	3.194190	6854	0.000000
281474976710655.000000	3.155045	6855	0.000000
281474976710655.000000	3.136996	6856	0.000000
281474976710655.000000	3.191314	6857	0.000000
281474976710655.000000	3.103726	6858	0.000000
281474976710655.000000	3.218622	6859	0.000000
281474976710655.000000	3.069027	6860	0.000000
281474976710655.000000	3.184992	6861	0.000000
281474976710655.000000	3.067921	6862	0.000000
281474976710655.000000	3.143179	6863	0.000000
281474976710655.000000	3.122832	6864	0.000000
281474976710655.000000	3.061068	6865	0.000000
281474976710655.000000	3.175157	6866	0.000000
281474976710655.000000	3.030978	6867	0.000000
281474976710655.000000	3.199284	6868	0.000000
281474976710655.000000	3.024509	6869	0.000000
281474976710655.000000	3.150142	6870	0.000000
281474976710655.000000	3.085328	6871	0.000000
281474976710655.000000	3.098132	6872	0.000000
281474976710655.000000	3.144737	6873	0.000000
281474976710655.000000	3.052296	6874	0.000000
281474976710655.000000	3.150630	6875	0.000000
281474976710655.000000	3.020481	6876	0.000000
281474976710655.000000	3.142588	6877	0.000000
281474976710655.000000	3.021778	6878	0.000000
281474976710655.000000	3.107693	6879	0.000000
281474976710655.000000	3.042625	6880	0.000000
281474976710655.000000	3.053008	6881	0.000000
281474976710655.000000	3.054020	6882	0.000000
281474976710655.000000	3.039069	6883	0.000000
281474976710655.000000	3.045458	6884	0.000000
281474976710655.000000	3.023537	6885	0.000000
281474976710655.000000	3.043333	6886	0.000000
281474976710655.000000	3.026909	6887	0.000000
281474976710655.000000	3.057437	6888	0.000000
281474976710655.000000	3.002444	6889	0.000000
281474976710655.000000	3.047840	6890	0.000000
281474976710655.000000	3.003633	6891	0.000000
281474976710655.000000	3.032863	6892	0.000000
281474976710655.000000	3.006178	6893	0.000000
281474976710655.000000	3.022493	6894	0.000000
281474976710655.000000	2.993795	6895	0.000000
281474976710655.000000	3.010985	6896	0.000000
281474976710655.000000	3.011913	6897	0.000000
281474976710655.000000	2.993850	6898	0.000000
281474976710655.000000	3.035004	6899	0.000000
281474976710655.000000	2.984532	6900	0.000000
281474976710655.000000	3.030096	6901	0.000000
281474976710655.000000	2.993312	6902	0.000000
281474976710655.000000	3.019585	6903	0.000000
281474976710655.000000	2.996092	6904	0.000000
281474976710655.000000	2.986450	6905	0.000000
281474976710655.000000	3.001274	6906	0.000000
281474976710655.000000	2.970490	6907	0.000000
281474976710655.000000	3.002812	6908	0.000000
281474976710655.000000	2.966048	6909	0.000000
281474976710655.000000	3.008235	6910	0.000000
281474976710655.000000	2.955388	6911	0.000000
281474976710655.000000	2.986799	6912	0.000000
281474976710655.000000	2.936627	6913	0.000000
281474976710655.000000	2.984209	6914	0.000000
281474976710655.000000	2.944034	6915	0.000000
281474976710655.000000	2.968124	6916	0.000000
281474976710655.000000	2.959117	6917	0.000000
281474976710655.000000	2.947135	6918	0.000000
281474976710655.000000	2.963616	6919	0.000000
281474976710655.000000	2.933889	6920	0.000000
281474976710655.000000	2.970498	6921	0.000000
281474976710655.000000	2.925672	6922	0.000000
281474976710655.000000	2.967197	6923	0.000000
281474976710655.000000	2.917949	6924	0.000000
281474976710655.000000	2.975990	6925	0.000000
281474976710655.000000	2.909204	6926	0.000000
281474976710655.000000	2.975876	6927	0.000000
281474976710655.000000	2.901556	6928	0.000000
281474976710655.000000	2.969705	6929	0.000000
281474976710655.000000	2.909983	6930	0.000000
281474976710655.000000	2.959555	6931	0.000000
281474976710655.000000	2.890591	6932	0.000000
281474976710655.000000	2.948475	6933	0.000000
281474976710655.000000	2.878400	6934	0.000000
281474976710655.000000	2.956784	6935	0.000000
281474976710655.000000	2.874830	6936	0.000000
281474976710655.000000	2.963923	6937	0.000000
281474976710655.000000	2.849661	6938	0.000000
281474976710655.000000	2.950795	6939	0.000000
281474976710655.000000	2.839765	6940	0.000000
281474976710655.000000	2.932213	6941	0.000000
281474976710655.000000	2.852486	6942	0.000000
281474976710655.000000	2.899585	6943	0.000000
281474976710655.000000	2.871101	6944	0.000000
281474976710655.000000	2.852401	6945	0.000000
281474976710655.000000	2.897766	6946	0.000000
281474976710655.000000	2.811660	6947	0.000000
281474976710655.000000	2.912365	6948	0.000000
281474976710655.000000	2.806019	6949	0.000000
281474976710655.000000	2.932484	6950	0.000000
281474976710655.000000	2.785565	6951	0.000000
281474976710655.000000	2.927186	6952	0.000000
281474976710655.000000	2.807825	6953	0.000000
281474976710655.000000	2.886980	6954	0.000000
281474976710655.000000	2.824685	6955	0.000000
281474976710655.000000	2.844726	6956	0.000000
281474976710655.000000	2.850716	6957	0.000000
281474976710655.000000	2.827314	6958	0.000000
281474976710655.000000	2.875684	6959	0.000000
281474976710655.000000	2.809162	6960	0.000000
281474976710655.000000	2.867424	6961	0.000000
281474976710655.000000	2.800806	6962	0.000000
281474976710655.000000	2.877069	6963	0.000000
281474976710655.000000	2.781778	6964	0.000000
281474976710655.000000	2.859956	6965	0.000000
281474976710655.000000	2.773708	6966	0.000000
281474976710655.000000	2.848445	6967	0.000000
281474976710655.000000	2.768957	6968	0.000000
281474976710655.000000	2.834830	6969	0.000000
281474976710655.000000	2.774717	6970	0.000000
281474976710655.000000	2.844043	6971	0.000000
281474976710655.000000	2.771209	6972	0.000000
281474976710655.000000	2.825565	6973	0.000000
281474976710655.000000	2.764587	6974	0.000000
281474976710655.000000	2.821763	6975	0.000000
281474976710655.000000	2.765224	6976	0.000000
281474976710655.000000	2.807759	6977	0.000000
281474976710655.000000	2.762259	6978	0.000000
281474976710655.000000	2.801327	6979	0.000000
281474976710655.000000	2.762112	6980	0.000000
281474976710655.000000	2.781552	6981	0.000000
281474976710655.000000	2.767216	6982	0.000000
281474976710655.000000	2.767479	6983	0.000000
281474976710655.000000	2.779955	6984	0.000000
281474976710655.000000	2.754452	6985	0.000000
281474976710655.000000	2.761758	6986	0.000000
281474976710655.000000	2.737609	6987	0.000000
281474976710655.000000	2.770179	6988	0.000000
281474976710655.000000	2.721395	6989	0.000000
281474976710655.000000	2.769665	6990	0.000000
281474976710655.000000	2.716841	6991	0.000000
281474976710655.000000	2.754605	6992	0.000000
281474976710655.000000	2.699396	6993	0.000000
281474976710655.000000	2.741470	6994	0.000000
281474976710655.000000	2.698819	6995	0.000000
281474976710655.000000	2.730459	6996	0.000000
281474976710655.000000	2.692731	6997	0.000000
281474976710655.000000	2.720404	6998	0.000000
281474976710655.000000	2.693252	6999	0.000000
281474976710655.000000	2.703347	7000	0.000000
281474976710655.000000	2.702182	7001	0.000000
281474976710655.000000	2.693367	7002	0.000000
281474976710655.000000	2.705033	7003	0.000000
281474976710655.000000	2.678319	7004	0.000000
281474976710655.000000	2.718107	7005	0.000000
281474976710655.000000	2.671877	7006	0.000000
281474976710655.000000	2.705268	7007	0.000000
281474976710655.000000	2.661969	7008	0.000000
281474976710655.000000	2.704022	7009	0.000000
281474976710655.000000	2.650306	7010	0.000000
281474976710655.000000	2.700121	7011	0.000000
281474976710655.000000	2.650324	7012	0.000000
281474976710655.000000	2.684252	7013	0.000000
281474976710655.000000	2.645111	7014	0.000000
281474976710655.000000	2.677455	7015	0.000000
281474976710655.000000	2.641706	7016	0.000000
281474976710655.000000	2.657070	7017	0.000000
281474976710655.000000	2.643892	7018	0.000000
281474976710655.000000	2.630653	7019	0.000000
281474976710655.000000	2.656397	7020	0.000000
281474976710655.000000	2.622338	7021	0.000000
281474976710655.000000	2.674433	7022	0.000000
281474976710655.000000	2.601338	7023	0.000000
281474976710655.000000	2.688888	7024	0.000000
281474976710655.000000	2.575749	7025	0.000000
281474976710655.000000	2.685131	7026	0.000000
281474976710655.000000	2.592260	7027	0.000000
281474976710655.000000	2.688606	7028	0.000000
281474976710655.000000	2.581381	7029	0.000000
281474976710655.000000	2.664945	7030	0.000000
281474976710655.000000	2.592862	7031	0.000000
281474976710655.000000	2.645634	7032	0.000000
281474976710655.000000	2.611164	7033	0.000000
281474976710655.000000	2.613796	7034	0.000000
281474976710655.000000	2.618579	7035	0.000000
281474976710655.000000	2.588209	7036	0.000000
281474976710655.000000	2.629109	7037	0.000000
281474976710655.000000	2.583422	7038	0.000000
281474976710655.000000	2.641521	7039	0.000000
281474976710655.000000	2.575852	7040	0.000000
281474976710655.000000	2.634138	7041	0.000000
281474976710655.000000	2.570541	7042	0.000000
281474976710655.000000	2.621958	7043	0.000000
281474976710655.000000	2.560446	7044	0.000000
281474976710655.000000	2.623306	7045	0.000000
281474976710655.000000	2.556637	7046	0.000000
281474976710655.000000	2.606474	7047	0.000000
281474976710655.000000	2.554348	7048	0.000000
281474976710655.000000	2.600557	7049	0.000000
281474976710655.000000	2.555164	7050	0.000000
281474976710655.000000	2.593062	7051	0.000000
281474976710655.000000	2.553513	7052	0.000000
281474976710655.000000	2.572153	7053	0.000000
281474976710655.000000	2.551357	7054	0.000000
281474976710655.000000	2.577173	7055	0.000000
281474976710655.000000	2.549192	7056	0.000000
281474976710655.000000	2.553612	7057	0.000000
281474976710655.000000	2.555010	7058	0.000000
281474976710655.000000	2.550726	7059	0.000000
281474976710655.000000	2.551092	7060	0.000000
281474976710655.000000	2.535460	7061	0.000000
281474976710655.000000	2.557072	7062	0.000000
281474976710655.000000	2.514249	7063	0.000000
281474976710655.000000	2.550834	7064	0.000000
281474976710655.000000	2.509013	7065	0.000000
281474976710655.000000	2.554083	7066	0.000000
281474976710655.000000	2.499552	7067	0.000000
281474976710655.000000	2.538106	7068	0.000000
281474976710655.000000	2.490699	7069	0.000000
281474976710655.000000	2.538774	7070	0.000000
281474976710655.000000	2.480503	7071	0.000000
281474976710655.000000	2.521579	7072	0.000000
281474976710655.000000	2.477320	7073	0.000000
281474976710655.000000	2.511665	7074	0.000000
281474976710655.000000	2.475073	7075	0.000000
281474976710655.000000	2.498184	7076	0.000000
281474976710655.000000	2.466564	7077	0.000000
281474976710655.000000	2.494742	7078	0.000000
