time (s)	magNum	magX	magY	magZ
24401.444730	0.000000	406.993164	535.362305	677.188477	1.000000	438.032227	-250.500977	289.630859	2.000000	109.842773	162.250977	6.007812	3.000000	-464.931641	327.167969	359.720703
24401.463163	0.000000	406.993164	535.362305	677.188477	1.000000	444.672852	-266.223633	308.966797	2.000000	110.721680	168.403320	7.570312	3.000000	-462.978516	309.882812	338.529297
24401.483198	0.000000	406.993164	535.362305	677.188477	1.000000	450.043945	-285.461914	331.037109	2.000000	112.870117	176.020508	11.476562	3.000000	-461.806641	290.253906	316.068359
24401.503244	0.000000	308.946289	613.389648	874.551758	1.000000	452.680664	-306.848633	353.498047	2.000000	114.627930	185.590820	15.675781	3.000000	-458.876953	269.843750	293.509766
24401.523134	0.000000	308.946289	613.389648	874.551758	1.000000	453.461914	-329.211914	375.763672	2.000000	115.604492	195.258789	20.265625	3.000000	-454.775391	249.921875	271.927734
24401.544399	0.000000	238.731445	633.506836	975.821289	1.000000	451.508789	-354.602539	399.982422	2.000000	117.557617	205.610352	24.660156	3.000000	-448.916016	229.316406	249.271484
24401.564363	0.000000	197.227539	638.487305	1024.649414	1.000000	446.235352	-379.211914	421.173828	2.000000	119.413086	216.743164	30.031250	3.000000	-441.787109	210.859375	227.982422
24401.584260	0.000000	150.254883	638.096680	1074.063477	1.000000	437.250977	-404.602539	441.486328	2.000000	120.975586	228.657227	36.085937	3.000000	-433.974609	192.695312	208.255859
24401.604211	0.000000	95.958008	631.651367	1124.454102	1.000000	423.676758	-431.360352	459.259766	2.000000	122.440430	242.524414	43.312500	3.000000	-424.501953	173.261719	189.017578
24401.625319	0.000000	32.872070	618.077148	1174.258789	1.000000	404.047852	-459.680664	474.494141	2.000000	124.100586	257.856445	52.492187	3.000000	-413.955078	153.925781	168.998047
24401.645200	0.000000	-31.190430	597.959961	1215.274414	1.000000	382.172852	-484.875977	484.943359	2.000000	125.565430	273.676758	62.941406	3.000000	-402.822266	136.542969	152.103516
24401.665065	0.000000	-97.206055	571.885742	1248.672852	1.000000	356.879883	-507.727539	490.802734	2.000000	125.467773	289.887695	73.195312	3.000000	-391.298828	120.722656	135.697266
24401.684667	0.000000	-97.206055	571.885742	1248.672852	1.000000	329.633789	-526.965820	493.146484	2.000000	126.151367	307.270508	85.109375	3.000000	-379.189453	106.562500	121.634766
24401.704670	0.000000	-97.206055	571.885742	1248.672852	1.000000	299.165039	-544.836914	491.095703	2.000000	126.151367	325.239258	98.097656	3.000000	-366.298828	92.792969	107.181641
24401.724662	0.000000	-97.206055	571.885742	1248.672852	1.000000	266.059570	-558.997070	484.357422	2.000000	124.491211	344.672852	113.234375	3.000000	-352.822266	79.707031	93.705078
24401.744632	0.000000	-97.206055	571.885742	1248.672852	1.000000	230.415039	-569.739258	471.564453	2.000000	122.440430	365.180664	130.226562	3.000000	-339.443359	67.207031	81.595703
24401.764658	0.000000	-97.206055	571.885742	1248.672852	1.000000	194.965820	-575.403320	454.376953	2.000000	120.682617	386.567383	149.953125	3.000000	-325.966797	55.878906	69.974609
24401.784688	0.000000	-97.206055	571.885742	1248.672852	1.000000	161.567383	-577.063477	433.673828	2.000000	116.874023	408.344727	171.242187	3.000000	-312.783203	46.015625	60.306641
24401.804663	0.000000	-97.206055	571.885742	1248.672852	1.000000	129.633789	-574.622070	411.115234	2.000000	112.284180	429.536133	193.410156	3.000000	-299.990234	37.324219	51.322266
24401.824686	0.000000	-97.206055	571.885742	1248.672852	1.000000	100.239258	-568.762695	386.798828	2.000000	106.034180	450.922852	217.335937	3.000000	-287.490234	29.316406	43.607422
24401.844703	0.000000	-97.206055	571.885742	1248.672852	1.000000	72.895508	-559.778320	361.701172	2.000000	98.026367	472.016602	242.531250	3.000000	-275.673828	22.480469	35.990234
24401.864776	0.000000	-97.206055	571.885742	1248.672852	1.000000	48.286133	-547.961914	335.431641	2.000000	88.749023	493.012695	270.265625	3.000000	-263.173828	16.035156	29.056641
24401.884790	0.000000	-650.624023	30.674805	1014.200195	1.000000	25.922852	-532.727539	308.283203	2.000000	77.909180	513.422852	301.125000	3.000000	-252.041016	10.078125	23.392578
24401.904743	0.000000	-660.975586	-14.735352	957.071289	1.000000	7.563477	-516.125977	280.841797	2.000000	65.897461	532.856445	333.449219	3.000000	-241.396484	4.511719	18.119141
24401.924726	0.000000	-660.975586	-14.735352	957.071289	1.000000	-6.987305	-498.743164	255.744141	2.000000	53.006836	550.825195	366.457031	3.000000	-232.314453	-0.175781	13.626953
24401.944734	0.000000	-660.975586	-14.735352	957.071289	1.000000	-19.584961	-481.067383	232.208984	2.000000	39.627930	566.743164	399.953125	3.000000	-223.134766	-3.789062	9.623047
