time (s)	det(V)
24489.726547	-0.138510	
24489.728547	-0.149037	
24489.730548	-0.149355	
24489.732547	-0.153044	
24489.734548	-0.155137	
24489.736547	-0.152963	
24489.740548	-0.159063	
24489.744545	-0.165615	
24489.746547	-0.174944	
24489.748547	-0.176288	
24489.750550	-0.181427	
24489.752548	-0.179517	
24489.754548	-0.183135	
24489.756548	-0.187608	
24489.758548	-0.193094	
24489.762551	-0.198262	
24489.766554	-0.204716	
24489.768553	-0.210287	
24489.770553	-0.208292	
24489.772554	-0.215044	
24489.774554	-0.217734	
24489.776553	-0.221579	
24489.778553	-0.233728	
24489.782553	-0.233389	
24489.786553	-0.241849	
24489.788553	-0.244150	
24489.790554	-0.248327	
24489.792556	-0.251219	
24489.794553	-0.260115	
24489.796554	-0.262847	
24489.798553	-0.267053	
24489.800554	-0.272287	
24489.804561	-0.271998	
24489.806562	-0.281294	
24489.808561	-0.283171	
24489.810561	-0.288416	
24489.812561	-0.295499	
24489.814562	-0.297586	
24489.816561	-0.301437	
24489.818561	-0.304692	
24489.820562	-0.305312	
24489.824560	-0.311906	
24489.826561	-0.319637	
24489.828563	-0.328223	
24489.830561	-0.329823	
24489.832561	-0.333779	
24489.834562	-0.338078	
24489.836561	-0.335387	
24489.838561	-0.342259	
24489.840561	-0.348636	
24489.842564	-0.351757	
24489.846565	-0.359896	
24489.848567	-0.364656	
24489.850565	-0.368980	
24489.852566	-0.368690	
24489.854565	-0.372394	
24489.856566	-0.377326	
24489.858565	-0.380468	
24489.860566	-0.387579	
24489.864565	-0.392698	
24489.866567	-0.397436	
24489.868567	-0.398860	
24489.870570	-0.395991	
24489.872571	-0.403047	
24489.874568	-0.406300	
24489.876570	-0.408389	
24489.878570	-0.417786	
24489.880569	-0.417461	
24489.884572	-0.420887	
24489.888572	-0.420371	
24489.890573	-0.426556	
24489.892576	-0.427501	
24489.894572	-0.434595	
24489.896574	-0.435867	
24489.898573	-0.435837	
24489.900574	-0.441023	
24489.904574	-0.440078	
24489.908573	-0.444910	
24489.910574	-0.447879	
24489.912573	-0.451409	
24489.914574	-0.450989	
24489.916574	-0.453291	
24489.918574	-0.452359	
24489.920572	-0.450945	
24489.924581	-0.454440	
24489.928581	-0.456319	
24489.930582	-0.458758	
24489.932582	-0.458715	
24489.934581	-0.459432	
24489.936581	-0.454194	
24489.938583	-0.455598	
24489.942581	-0.458119	
24489.946580	-0.462250	
24489.948582	-0.457414	
24489.950581	-0.456861	
24489.952582	-0.453295	
24489.954582	-0.451752	
24489.956581	-0.453852	
24489.958581	-0.450647	
24489.960581	-0.455258	
24489.964581	-0.456021	
24489.966582	-0.451998	
24489.968582	-0.448499	
24489.970584	-0.441234	
24489.972585	-0.441397	
24489.974584	-0.439480	
24489.976583	-0.438624	
24489.978583	-0.441963	
24489.980583	-0.435731	
24489.984589	-0.435647	
24489.988589	-0.425347	
24489.990589	-0.420891	
24489.992590	-0.416121	
24489.994588	-0.418583	
24489.996589	-0.414994	
24489.998590	-0.409154	
24490.000589	-0.407382	
24490.004588	-0.399910	
24490.008589	-0.393682	
24490.010589	-0.387184	
24490.012589	-0.385032	
24490.014589	-0.379565	
24490.016590	-0.375012	
24490.018590	-0.370042	
24490.020590	-0.362131	
24490.024590	-0.359383	
24490.026590	-0.350503	
24490.028589	-0.351190	
24490.030592	-0.342107	
24490.032590	-0.336328	
24490.034588	-0.332010	
24490.036590	-0.320719	
24490.038589	-0.317012	
24490.040589	-0.312793	
24490.044599	-0.308066	
24490.048598	-0.300463	
24490.050599	-0.285954	
24490.052601	-0.274833	
24490.054601	-0.269258	
24490.056600	-0.265276	
24490.058599	-0.258649	
24490.060599	-0.257052	
24490.064601	-0.253504	
24490.068600	-0.239634	
24490.070601	-0.220393	
24490.072598	-0.217587	
24490.074601	-0.212633	
24490.076599	-0.206258	
24490.078599	-0.207311	
24490.080598	-0.200115	
24490.084607	-0.194155	
24490.088607	-0.175776	
24490.090608	-0.165205	
24490.092607	-0.157802	
24490.094608	-0.156009	
24490.096608	-0.149855	
24490.098609	-0.141083	
24490.100608	-0.137982	
24490.104608	-0.125991	
24490.108606	-0.114993	
24490.110608	-0.101486	
24490.112608	-0.097793	
24490.114607	-0.088920	
24490.116608	-0.083223	
24490.118608	-0.074302	
24490.120608	-0.066000	
24490.124608	-0.062111	
24490.128607	-0.050185	
24490.130608	-0.038566	
24490.132607	-0.031853	
24490.134605	-0.026430	
24490.136608	-0.013865	
24490.140605	-0.009487	
24490.142608	0.001931	
24490.144608	0.002897	
24490.148608	0.010537	
24490.150607	0.026451	
24490.152607	0.036880	
24490.154607	0.043263	
24490.156608	0.049252	
24490.160605	0.056285	
24490.162608	0.064123	
24490.164613	0.073140	
24490.168607	0.079064	
24490.170608	0.100838	
24490.172607	0.104228	
24490.174608	0.109123	
24490.176608	0.116466	
24490.180606	0.115937	
24490.182608	0.129954	
24490.184607	0.136219	
24490.188607	0.148416	
24490.190607	0.158622	
24490.192607	0.164197	
24490.194608	0.165763	
24490.196607	0.172531	
24490.200605	0.179764	
24490.202607	0.193885	
24490.204608	0.200022	
24490.208607	0.203835	
24490.210608	0.217090	
24490.212606	0.221240	
24490.214608	0.227128	
24490.216607	0.234460	
24490.220606	0.242049	
24490.222607	0.252957	
24490.224606	0.259534	
24490.228608	0.266448	
24490.230608	0.274783	
24490.232607	0.281605	
24490.234608	0.285793	
24490.236607	0.298594	
24490.240605	0.299967	
24490.242607	0.309918	
24490.244608	0.308867	
24490.248608	0.313173	
24490.250607	0.327452	
24490.252608	0.335569	
24490.254608	0.339936	
24490.256607	0.343281	
24490.260606	0.349026	
24490.262609	0.351833	
24490.264607	0.358933	
24490.268609	0.363469	
24490.270610	0.379488	
24490.272610	0.381675	
24490.274610	0.386138	
24490.276609	0.389220	
24490.280607	0.386737	
24490.282609	0.395375	
24490.284610	0.397294	
24490.288610	0.406333	
24490.290610	0.410866	
24490.292610	0.414098	
24490.294609	0.412329	
24490.296610	0.414682	
24490.298610	0.420451	
24490.302615	0.419671	
24490.306614	0.429093	
24490.308618	0.431797	
24490.310616	0.431645	
24490.312615	0.431960	
24490.314616	0.435347	
24490.316617	0.435246	
24490.318615	0.436965	
24490.322626	0.443123	
24490.324625	0.442878	
24490.326624	0.443469	
24490.328626	0.440632	
24490.330627	0.444959	
24490.332626	0.445204	
24490.334626	0.445011	
24490.336625	0.451169	
24490.338624	0.449605	
24490.342624	0.446973	
24490.346624	0.444097	
24490.348626	0.446749	
24490.350626	0.445337	
24490.352626	0.447820	
24490.354625	0.448656	
24490.356626	0.444479	
24490.358624	0.443187	
24490.362635	0.440768	
24490.366636	0.437909	
24490.368635	0.437283	
24490.370639	0.440988	
24490.372636	0.437603	
24490.374637	0.435122	
24490.376637	0.434417	
24490.378637	0.424242	
24490.380637	0.425500	
24490.384638	0.424390	
24490.386638	0.426383	
24490.388638	0.423310	
24490.390637	0.419722	
24490.392638	0.418651	
24490.394638	0.411022	
24490.396637	0.408670	
24490.398637	0.408647	
24490.400638	0.403886	
24490.402636	0.404264	
24490.406637	0.402719	
24490.408639	0.396668	
24490.410638	0.392072	
24490.412638	0.387919	
24490.414638	0.386022	
24490.416637	0.383106	
24490.418638	0.380868	
24490.422635	0.381037	
24490.424638	0.371242	
24490.428637	0.367695	
24490.430637	0.359007	
24490.432637	0.355989	
24490.434638	0.351474	
24490.436638	0.353748	
24490.438638	0.349155	
24490.442636	0.342048	
24490.446637	0.331209	
24490.448638	0.325320	
24490.450638	0.321326	
24490.452637	0.322502	
24490.454637	0.318088	
24490.456638	0.312638	
24490.458637	0.308953	
24490.460638	0.301985	
24490.462647	0.294889	
24490.466652	0.293853	
24490.468651	0.285804	
24490.470653	0.290253	
24490.472658	0.282279	
24490.474662	0.278635	
24490.476662	0.275081	
24490.478662	0.265113	
24490.480661	0.263416	
24490.482663	0.258618	
24490.484665	0.254315	
24490.488669	0.256042	
24490.490670	0.247456	
24490.492670	0.245341	
24490.496667	0.233590	
24490.498671	0.232177	
24490.500669	0.227292	
24490.504668	0.225754	
24490.508667	0.217382	
24490.510670	0.209705	
24490.512670	0.204883	
24490.514670	0.202939	
24490.516669	0.198624	
24490.518670	0.195831	
24490.520671	0.198043	
24490.522670	0.191451	
24490.526669	0.186428	
24490.528670	0.173792	
24490.530669	0.173380	
24490.532671	0.172102	
24490.534671	0.168801	
24490.536669	0.170725	
24490.538670	0.164722	
24490.540670	0.161671	
24490.542670	0.158570	
24490.546668	0.149651	
24490.550668	0.146180	
24490.552669	0.143294	
24490.554670	0.141379	
24490.556670	0.135666	
24490.558670	0.134243	
24490.560669	0.128500	
24490.562668	0.121386	
24490.566673	0.120817	
24490.570673	0.115494	
24490.572673	0.113855	
24490.574673	0.110546	
24490.576676	0.107684	
24490.578678	0.099048	
24490.580678	0.098760	
24490.582677	0.094531	
24490.584677	0.090450	
24490.588677	0.093742	
24490.590677	0.086132	
24490.592678	0.086545	
24490.594677	0.078464	
24490.596679	0.075747	
24490.598677	0.074885	
24490.600678	0.071967	
24490.602678	0.072642	
24490.604678	0.068945	
24490.606678	0.063858	
24490.610677	0.062328	
24490.612678	0.054444	
24490.614678	0.054270	
24490.616678	0.050562	
24490.618678	0.049254	
24490.620677	0.053897	
24490.622677	0.046642	
24490.624676	0.043308	
24490.628677	0.040336	
24490.630678	0.032601	
24490.632677	0.030250	
24490.634677	0.028633	
24490.636678	0.032640	
24490.638677	0.028495	
24490.640677	0.024744	
24490.642678	0.023623	
24490.644678	0.015647	
24490.648676	0.011653	
24490.652677	0.007888	
24490.654678	0.009292	
24490.656678	0.005955	
24490.658677	0.003664	
24490.660677	-0.002182	
24490.662678	-0.005174	
24490.664676	-0.008676	
24490.668676	-0.010662	
24490.672678	-0.008763	
24490.674678	-0.014668	
24490.676680	-0.018046	
24490.678677	-0.027417	
24490.680679	-0.026330	
24490.682677	-0.028638	
24490.684678	-0.033947	
24490.688676	-0.029544	
24490.692677	-0.037164	
24490.694678	-0.044444	
24490.696677	-0.047085	
24490.698677	-0.047417	
24490.700677	-0.051203	
24490.702677	-0.050625	
24490.704677	-0.052559	
24490.708678	-0.058092	
24490.712679	-0.064403	
24490.714680	-0.068918	
24490.716679	-0.072506	
24490.718679	-0.073408	
24490.720680	-0.070363	
24490.724677	-0.075450	
24490.726679	-0.082439	
24490.728679	-0.092333	
24490.732679	-0.091916	
24490.734680	-0.095834	
24490.736680	-0.092276	
24490.738680	-0.097622	
24490.740679	-0.100640	
24490.744677	-0.101891	
24490.746680	-0.114590	
24490.748680	-0.116064	
24490.752680	-0.119971	
24490.754680	-0.118828	
24490.756680	-0.124660	
24490.758680	-0.126336	
24490.760679	-0.130826	
24490.764677	-0.136409	
24490.766679	-0.143622	
24490.768680	-0.145826	
24490.772680	-0.142658	
24490.774681	-0.149771	
24490.776680	-0.153251	
24490.778680	-0.162801	
24490.780679	-0.162824	
24490.784677	-0.165714	
24490.786680	-0.168591	
24490.788679	-0.173336	
24490.792679	-0.177538	
24490.794679	-0.185760	
24490.796680	-0.189569	
24490.798680	-0.191605	
24490.800680	-0.195273	
24490.804677	-0.196009	
24490.806679	-0.204239	
24490.808680	-0.207815	
24490.812679	-0.212262	
24490.814679	-0.218611	
24490.816680	-0.223198	
24490.818680	-0.226303	
24490.820678	-0.222677	
24490.824678	-0.230024	
24490.826679	-0.238622	
24490.828679	-0.248291	
24490.830679	-0.249862	
24490.832679	-0.250856	
24490.834680	-0.254833	
24490.836679	-0.251990	
24490.838679	-0.259073	
24490.840680	-0.262722	
24490.844677	-0.264981	
24490.848679	-0.279114	
24490.850680	-0.283783	
24490.852680	-0.283331	
24490.854680	-0.284803	
24490.856680	-0.291340	
24490.858679	-0.292808	
24490.860678	-0.299790	
24490.862679	-0.307306	
24490.866678	-0.309206	
24490.870679	-0.316682	
24490.872681	-0.317922	
24490.874680	-0.321047	
24490.876681	-0.324866	
24490.878679	-0.334780	
24490.880679	-0.335475	
24490.882679	-0.340549	
24490.886679	-0.345139	
24490.890678	-0.346493	
24490.892679	-0.350093	
24490.894679	-0.358180	
24490.896679	-0.362692	
24490.898680	-0.362845	
24490.900681	-0.367943	
24490.902679	-0.368538	
24490.906679	-0.369105	
24490.908680	-0.376157	
24490.910679	-0.380495	
24490.912683	-0.384294	
24490.914681	-0.384961	
24490.916679	-0.387243	
24490.918679	-0.389842	
24490.920679	-0.385219	
24490.922679	-0.390756	
24490.926686	-0.393954	
24490.930686	-0.403191	
24490.932687	-0.403260	
24490.934687	-0.406613	
24490.936688	-0.402166	
24490.938687	-0.405599	
24490.940687	-0.407824	
24490.942688	-0.407449	
24490.946691	-0.413493	
24490.950691	-0.414259	
24490.952692	-0.411739	
24490.954692	-0.411715	
24490.956691	-0.415480	
24490.958692	-0.414227	
24490.960691	-0.416515	
24490.962692	-0.420599	
24490.966701	-0.419571	
24490.970701	-0.419169	
24490.972702	-0.414526	
24490.974702	-0.413384	
24490.976702	-0.413455	
24490.978705	-0.418110	
24490.980709	-0.415661	
24490.982707	-0.415147	
24490.986714	-0.415044	
24490.990714	-0.408727	
24490.992716	-0.404644	
24490.994716	-0.408651	
24490.996715	-0.407519	
24490.998715	-0.403678	
24491.000715	-0.403348	
24491.002715	-0.399454	
24491.006715	-0.395879	
24491.010715	-0.391797	
24491.012715	-0.391605	
24491.014715	-0.387767	
24491.016716	-0.386045	
24491.018715	-0.383293	
24491.022713	-0.373876	
24491.024715	-0.372932	
24491.026716	-0.369928	
24491.030716	-0.373067	
24491.032715	-0.361638	
24491.034715	-0.357695	
24491.036714	-0.349702	
24491.038716	-0.346667	
24491.042714	-0.343948	
24491.044715	-0.340727	
24491.046715	-0.337020	
24491.050714	-0.331707	
24491.052717	-0.317391	
24491.054715	-0.312238	
24491.056716	-0.310494	
24491.058715	-0.305213	
24491.062713	-0.302896	
24491.064716	-0.295496	
24491.066715	-0.291161	
24491.070715	-0.286012	
24491.072717	-0.271373	
24491.074716	-0.264660	
24491.076715	-0.260257	
24491.078717	-0.261170	
24491.082715	-0.253115	
24491.084716	-0.243360	
24491.086716	-0.231839	
24491.090715	-0.226846	
24491.092716	-0.213248	
24491.094716	-0.213435	
24491.096716	-0.209260	
24491.098716	-0.199744	
24491.100715	-0.195320	
24491.104715	-0.187737	
24491.108715	-0.176776	
24491.110717	-0.164443	
24491.112716	-0.161296	
24491.114716	-0.155222	
24491.116715	-0.149224	
24491.118716	-0.142750	
24491.120715	-0.132998	
24491.124725	-0.129075	
24491.128724	-0.118142	
24491.130726	-0.108258	
24491.132728	-0.101921	
24491.134725	-0.097335	
24491.136726	-0.084110	
24491.138726	-0.079052	
24491.140725	-0.076157	
24491.144726	-0.068557	
24491.148725	-0.060892	
24491.150725	-0.046673	
24491.152727	-0.035795	
24491.154725	-0.028999	
24491.156725	-0.024116	
24491.158725	-0.017725	
24491.162725	-0.014474	
24491.166723	-0.004125	
24491.168725	0.009218	
24491.170726	0.021900	
24491.172724	0.025157	
24491.174726	0.030388	
24491.176725	0.037098	
24491.178726	0.036216	
24491.180730	0.043631	
24491.184727	0.049451	
24491.188729	0.068134	
24491.190730	0.079123	
24491.192730	0.086626	
24491.194730	0.088081	
24491.196730	0.094018	
24491.198730	0.101766	
24491.200728	0.106160	
24491.204729	0.115523	
24491.208728	0.127604	
24491.210730	0.140752	
24491.212731	0.143722	
24491.214727	0.150579	
24491.216730	0.157947	
24491.218730	0.163259	
24491.220730	0.175096	
24491.224741	0.177589	
24491.228741	0.189480	
24491.230742	0.197628	
24491.232741	0.204382	
24491.234742	0.207744	
24491.236742	0.219401	
24491.238742	0.223921	
24491.240741	0.225220	
24491.244740	0.233262	
24491.248740	0.238925	
24491.250743	0.252600	
24491.252745	0.262667	
24491.254742	0.268161	
24491.256742	0.271907	
24491.258739	0.277857	
24491.260741	0.280247	
24491.264741	0.281663	
24491.268741	0.293883	
24491.270741	0.311931	
24491.272742	0.314184	
24491.274742	0.317921	
24491.276741	0.323297	
24491.278741	0.320802	
24491.280746	0.326810	
24491.284741	0.331429	
24491.288741	0.343800	
24491.290741	0.350339	
24491.292742	0.355606	
24491.294742	0.354281	
24491.296742	0.357089	
24491.298742	0.364278	
24491.300741	0.363261	
24491.304740	0.370871	
24491.306741	0.376906	
24491.308741	0.381229	
24491.310745	0.383627	
24491.312743	0.384455	
24491.314744	0.388993	
24491.316743	0.390642	
24491.318744	0.392820	
24491.320743	0.401554	
24491.324743	0.398784	
24491.328743	0.403534	
24491.330744	0.405730	
24491.332744	0.407539	
24491.334743	0.408366	
24491.336744	0.415684	
24491.340742	0.415003	
24491.342744	0.417173	
24491.344743	0.413686	
24491.348743	0.413881	
24491.350744	0.417279	
24491.352743	0.421540	
24491.354743	0.422858	
24491.356744	0.421251	
24491.360742	0.422659	
24491.362743	0.417348	
24491.364744	0.419542	
24491.368742	0.418526	
24491.370744	0.426300	
24491.372742	0.422770	
24491.374744	0.423291	
24491.376744	0.422075	
24491.380743	0.415512	
24491.382744	0.416466	
24491.384743	0.414744	
24491.388743	0.419128	
24491.390745	0.415310	
24491.392742	0.414968	
24491.394743	0.408443	
24491.396742	0.407322	
24491.400741	0.407108	
24491.402744	0.404533	
24491.404744	0.404793	
24491.408743	0.400980	
24491.410744	0.398347	
24491.412744	0.393199	
24491.414745	0.392841	
24491.416743	0.389758	
24491.420741	0.388131	
24491.422743	0.384154	
24491.424744	0.382436	
24491.428742	0.379733	
24491.430745	0.373131	
24491.432743	0.370843	
24491.434745	0.366580	
24491.436744	0.368724	
24491.440743	0.365447	
24491.442743	0.358130	
24491.444744	0.349002	
24491.448742	0.346384	
24491.450744	0.341183	
24491.452743	0.341250	
24491.454744	0.339595	
24491.456744	0.333012	
24491.460742	0.331141	
24491.462744	0.317268	
24491.464744	0.315223	
24491.468744	0.311482	
24491.470744	0.313001	
24491.472742	0.305808	
24491.474744	0.302782	
24491.476745	0.298766	
24491.480741	0.289293	
24491.482744	0.284250	
24491.484743	0.279227	
24491.488743	0.281468	
24491.490743	0.273432	
24491.492744	0.270998	
24491.494744	0.262575	
24491.496743	0.259295	
24491.500741	0.257855	
24491.502744	0.251431	
24491.504744	0.248645	
24491.508743	0.244559	
24491.510744	0.237765	
24491.512745	0.230180	
24491.514743	0.229029	
24491.516745	0.225815	
24491.520741	0.221641	
24491.522743	0.216626	
24491.524742	0.212508	
24491.526744	0.211190	
24491.528748	0.202791	
24491.530744	0.203088	
24491.532744	0.199596	
24491.534744	0.194657	
24491.536743	0.197629	
24491.540742	0.193711	
24491.544741	0.185065	
24491.546743	0.176057	
24491.548744	0.175019	
24491.550744	0.170691	
24491.552743	0.170381	
24491.554743	0.168779	
24491.556744	0.163535	
24491.558743	0.159743	
24491.562748	0.156007	
24491.566747	0.147066	
24491.568747	0.143643	
24491.570748	0.147130	
24491.572747	0.140040	
24491.574748	0.138051	
24491.576747	0.135976	
24491.578747	0.124554	
24491.582748	0.124304	
24491.584749	0.118008	
24491.586748	0.120523	
24491.588748	0.118703	
24491.590748	0.114413	
24491.592748	0.112977	
24491.594748	0.106396	
24491.596747	0.103605	
24491.598747	0.103099	
24491.600747	0.096670	
24491.604747	0.097253	
24491.606747	0.091170	
24491.608748	0.090684	
24491.610748	0.088466	
24491.612747	0.080948	
24491.614748	0.080748	
24491.616747	0.077829	
24491.618748	0.074872	
24491.620746	0.078187	
24491.622752	0.072147	
24491.626747	0.070535	
24491.628748	0.061083	
24491.630748	0.061172	
24491.632747	0.061637	
24491.634748	0.056090	
24491.636748	0.060273	
24491.638747	0.056364	
24491.642746	0.051137	
24491.646745	0.044489	
24491.648747	0.043003	
24491.650746	0.039706	
24491.652747	0.041259	
24491.654747	0.039529	
24491.656748	0.035347	
24491.658747	0.034075	
24491.660747	0.029558	
24491.664747	0.022429	
24491.668746	0.021386	
24491.670747	0.024755	
24491.672746	0.018965	
24491.674748	0.016458	
24491.676748	0.013887	
24491.678749	0.006988	
24491.680747	0.005926	
24491.684747	0.004090	
24491.688746	0.003415	
24491.690749	-0.003484	
24491.692749	-0.001979	
24491.694748	-0.008864	
24491.696747	-0.011802	
24491.698748	-0.010905	
24491.700747	-0.017051	
24491.704747	-0.016536	
24491.708748	-0.021978	
24491.710748	-0.024049	
24491.712747	-0.031210	
24491.714747	-0.032071	
24491.716748	-0.034538	
24491.718746	-0.036115	
24491.720746	-0.033815	
24491.724747	-0.039606	
24491.726747	-0.044353	
24491.728747	-0.051661	
24491.730748	-0.050629	
24491.732747	-0.052567	
24491.734748	-0.055844	
24491.736747	-0.053446	
24491.738748	-0.055273	
24491.740748	-0.060957	
24491.744746	-0.062938	
24491.748747	-0.071952	
24491.750748	-0.074205	
24491.752748	-0.074310	
24491.754748	-0.075110	
24491.756747	-0.078664	
24491.758747	-0.080943	
24491.760748	-0.085564	
24491.764753	-0.092274	
24491.768753	-0.095755	
24491.770754	-0.093079	
24491.772753	-0.097970	
24491.774755	-0.101665	
24491.776755	-0.103728	
24491.778759	-0.111860	
24491.780756	-0.113481	
24491.784756	-0.115378	
24491.788757	-0.117016	
24491.790757	-0.123673	
24491.792758	-0.123764	
24491.794756	-0.132095	
24491.796758	-0.134577	
24491.798757	-0.136769	
24491.800757	-0.139989	
24491.804756	-0.142424	
24491.808757	-0.147552	
24491.810758	-0.152500	
24491.814755	-0.160951	
24491.816757	-0.164455	
24491.820756	-0.166934	
24491.822758	-0.172985	
24491.824759	-0.174702	
24491.828757	-0.178969	
24491.830757	-0.185396	
24491.832756	-0.188312	
24491.834757	-0.195356	
24491.836758	-0.191763	
24491.840755	-0.196212	
24491.842759	-0.206513	
24491.844757	-0.211942	
24491.848757	-0.218259	
24491.850758	-0.222351	
24491.852757	-0.223111	
24491.854759	-0.225799	
24491.856757	-0.231472	
24491.860756	-0.235461	
24491.862757	-0.249783	
24491.864758	-0.250266	
24491.868757	-0.253039	
24491.870758	-0.253397	
24491.872758	-0.260350	
24491.874757	-0.264751	
24491.876758	-0.267499	
24491.880761	-0.277053	
24491.882762	-0.282576	
24491.884761	-0.288506	
24491.888761	-0.285673	
24491.890762	-0.295141	
24491.892761	-0.296104	
24491.894761	-0.303864	
24491.896761	-0.308652	
24491.900760	-0.311143	
24491.902762	-0.318651	
24491.904761	-0.320402	
24491.908761	-0.325638	
24491.910762	-0.330584	
24491.912761	-0.339809	
24491.914761	-0.341551	
24491.916761	-0.343869	
24491.920761	-0.348708	
24491.922761	-0.354663	
24491.924761	-0.357959	
24491.928761	-0.360983	
24491.930763	-0.369117	
24491.932761	-0.370344	
24491.934761	-0.376010	
24491.936762	-0.373200	
24491.940760	-0.377904	
24491.942761	-0.385581	
24491.944761	-0.392377	
24491.948761	-0.394978	
24491.950762	-0.398595	
24491.952762	-0.399553	
24491.954762	-0.401317	
24491.956762	-0.406266	
24491.960759	-0.409355	
24491.962762	-0.420689	
24491.964762	-0.419466	
24491.968761	-0.422559	
24491.970763	-0.419269	
24491.972761	-0.424857	
24491.974761	-0.427104	
24491.976762	-0.427810	
24491.980759	-0.434362	
24491.982761	-0.436765	
24491.984762	-0.439360	
24491.988762	-0.435214	
24491.990761	-0.437618	
24491.992761	-0.437587	
24491.994762	-0.442600	
24491.996761	-0.442079	
24492.000759	-0.442974	
24492.002762	-0.443754	
24492.004760	-0.442512	
24492.008762	-0.444604	
24492.010762	-0.443383	
24492.012762	-0.449033	
24492.014762	-0.445756	
24492.016762	-0.445020	
24492.020759	-0.445516	
24492.022762	-0.443695	
24492.024763	-0.443918	
24492.028761	-0.441547	
24492.030761	-0.440838	
24492.032762	-0.438329	
24492.034762	-0.439092	
24492.036761	-0.431780	
24492.040759	-0.431560	
24492.042762	-0.431176	
24492.044761	-0.431629	
24492.048761	-0.430698	
24492.050761	-0.422860	
24492.052762	-0.417200	
24492.054761	-0.414865	
24492.056761	-0.413737	
24492.060759	-0.410080	
24492.062761	-0.411799	
24492.064761	-0.405573	
24492.068761	-0.403168	
24492.070762	-0.390065	
24492.072762	-0.392000	
24492.074761	-0.387886	
24492.076762	-0.383882	
24492.080762	-0.386676	
24492.082763	-0.377198	
24492.084765	-0.374360	
24492.088764	-0.366695	
24492.090764	-0.359003	
24492.092763	-0.351554	
24492.094763	-0.350646	
24492.096764	-0.347228	
24492.100762	-0.340025	
24492.102764	-0.329896	
24492.104763	-0.323227	
24492.108762	-0.319714	
24492.110764	-0.307093	
24492.112765	-0.308334	
24492.114763	-0.301301	
24492.116763	-0.294332	
24492.120761	-0.288942	
24492.124762	-0.277355	
24492.126764	-0.265524	
24492.128765	-0.265556	
24492.130764	-0.257732	
24492.132763	-0.251513	
24492.134764	-0.246040	
24492.136764	-0.236085	
24492.138763	-0.230530	
24492.142762	-0.228365	
24492.146762	-0.217175	
24492.148766	-0.201452	
24492.150763	-0.196403	
24492.152764	-0.187744	
24492.154763	-0.179677	
24492.156763	-0.174885	
24492.158763	-0.169130	
24492.162767	-0.163412	
24492.166767	-0.152749	
24492.168769	-0.139389	
24492.170766	-0.125543	
24492.172768	-0.124458	
24492.174768	-0.118217	
24492.176769	-0.111480	
24492.178770	-0.112540	
24492.182771	-0.105303	
24492.184771	-0.093969	
24492.186770	-0.081713	
24492.188772	-0.073927	
24492.190772	-0.069389	
24492.192771	-0.062570	
24492.194771	-0.059635	
24492.196772	-0.054636	
24492.198770	-0.045971	
24492.200775	-0.041268	
24492.204774	-0.032416	
24492.206774	-0.019014	
24492.208774	-0.010549	
24492.210774	-0.004006	
24492.212774	-0.004068	
24492.214773	0.006055	
24492.216775	0.012784	
24492.220772	0.017549	
24492.222773	0.033210	
24492.224773	0.039105	
24492.226774	0.045820	
24492.228774	0.046839	
24492.230774	0.056535	
24492.232774	0.062798	
24492.234774	0.068410	
24492.236773	0.079568	
24492.240771	0.085510	
24492.244771	0.095789	
24492.246774	0.104959	
24492.248774	0.113878	
24492.250774	0.120627	
24492.252773	0.128714	
24492.254773	0.135972	
24492.256774	0.141185	
24492.258773	0.145671	
24492.262773	0.153518	
24492.266772	0.161609	
24492.268774	0.177035	
24492.272772	0.192745	
24492.274772	0.197062	
24492.278773	0.205291	
24492.280773	0.210341	
24492.282773	0.217893	
24492.286774	0.223338	
24492.288773	0.240281	
24492.290774	0.242386	
24492.292774	0.251198	
24492.294777	0.254030	
24492.298773	0.257056	
24492.300775	0.269881	
24492.302776	0.277463	
24492.306775	0.285757	
24492.308775	0.296941	
24492.310774	0.302982	
24492.312775	0.300150	
24492.314776	0.309088	
24492.318775	0.315759	
24492.320776	0.329499	
24492.322774	0.332007	
24492.324775	0.336093	
24492.326786	0.341883	
24492.328786	0.341717	
24492.330784	0.347465	
24492.332785	0.354097	
24492.334785	0.357966	
24492.338784	0.365226	
24492.342784	0.369980	
24492.344786	0.377922	
24492.346785	0.380633	
24492.348788	0.386426	
24492.350784	0.388747	
24492.352784	0.394859	
24492.354787	0.399261	
24492.356786	0.399549	
24492.360789	0.403957	
24492.364788	0.403190	
24492.366790	0.413216	
24492.368789	0.416294	
24492.370789	0.425949	
24492.372789	0.424886	
24492.374791	0.426867	
24492.376788	0.429343	
24492.380792	0.425352	
24492.384794	0.431751	
24492.386793	0.439476	
24492.388794	0.440506	
24492.390794	0.439439	
24492.392793	0.442156	
24492.394793	0.441158	
24492.396794	0.438691	
24492.400794	0.441972	
24492.404795	0.445724	
24492.406795	0.448967	
24492.408795	0.448509	
24492.410795	0.450707	
24492.412797	0.444309	
24492.414796	0.448210	
24492.416794	0.445968	
24492.420799	0.446014	
24492.424800	0.448322	
24492.426802	0.450536	
24492.428801	0.443119	
24492.430802	0.444670	
24492.432802	0.445132	
24492.436799	0.441884	
24492.438799	0.442487	
24492.440802	0.439045	
24492.444802	0.439795	
24492.446802	0.432968	
24492.448802	0.433490	
24492.450801	0.431464	
24492.452801	0.431235	
