time (s)	magNum	magX	magY	magZ
27161.005193	0.000000	535.020508	-347.450195	611.465820	1.000000	106.098633	-140.540039	5.255859	2.000000	353.397461	132.075195	122.804687	3.000000	-522.451172	-414.628906	604.642578
27161.026404	0.000000	496.348633	-363.954102	529.922852	1.000000	99.848633	-134.680664	2.326172	2.000000	359.159180	122.504883	124.757812	3.000000	-497.255859	-433.574219	579.447266
27161.046305	0.000000	478.379883	-369.129883	496.915039	1.000000	94.672852	-130.188477	0.177734	2.000000	364.237305	113.911133	126.222656	3.000000	-474.697266	-447.539062	555.716797
27161.066176	0.000000	461.387695	-372.938477	468.887695	1.000000	90.571289	-126.282227	-1.580078	2.000000	368.534180	106.293945	127.687500	3.000000	-455.068359	-456.621094	532.474609
27161.086543	0.000000	446.446289	-376.063477	445.547852	1.000000	87.446289	-123.157227	-2.458984	2.000000	373.612305	99.653320	130.226562	3.000000	-437.197266	-462.382812	509.037109
27161.105257	0.000000	432.481445	-378.993164	426.993164	1.000000	84.223633	-120.227539	-3.923828	2.000000	377.616211	94.086914	132.960937	3.000000	-422.353516	-464.531250	486.185547
27161.125140	0.000000	432.481445	-378.993164	426.993164	1.000000	81.293945	-118.079102	-5.193359	2.000000	383.670898	87.739258	136.378906	3.000000	-408.681641	-463.945312	460.404297
27161.145132	0.000000	432.481445	-378.993164	426.993164	1.000000	78.266602	-116.321289	-5.974609	2.000000	389.725586	82.758789	142.140625	3.000000	-396.279297	-461.992187	435.892578
27161.165144	0.000000	432.481445	-378.993164	426.993164	1.000000	75.825195	-115.540039	-6.658203	2.000000	396.756836	78.071289	147.511719	3.000000	-385.732422	-457.890625	413.529297
27161.185191	0.000000	432.481445	-378.993164	426.993164	1.000000	74.262695	-114.856445	-6.951172	2.000000	403.104492	74.848633	153.175781	3.000000	-377.822266	-452.714844	393.998047
27161.206418	0.000000	373.692383	-401.454102	376.602539	1.000000	72.700195	-114.270508	-6.951172	2.000000	410.916992	72.895508	160.109375	3.000000	-372.060547	-445.000000	375.638672
27161.225151	0.000000	373.692383	-401.454102	376.602539	1.000000	72.016602	-114.856445	-7.244141	2.000000	418.631836	71.918945	167.628906	3.000000	-369.130859	-436.992187	359.916016
27161.245152	0.000000	373.692383	-401.454102	376.602539	1.000000	71.040039	-115.442383	-6.951172	2.000000	427.420898	71.235352	177.882812	3.000000	-366.884766	-427.714844	341.947266
27161.265135	0.000000	373.692383	-401.454102	376.602539	1.000000	70.161133	-116.809570	-7.048828	2.000000	437.967773	71.821289	189.699219	3.000000	-365.419922	-417.070312	325.150391
27161.284711	0.000000	373.692383	-401.454102	376.602539	1.000000	69.282227	-118.762695	-6.755859	2.000000	448.514648	72.993164	201.515625	3.000000	-364.931641	-406.132812	310.013672
27161.304691	0.000000	337.364258	-444.813477	402.969727	1.000000	69.379883	-120.422852	-6.560547	2.000000	459.354492	76.704102	215.578125	3.000000	-365.810547	-394.902344	297.123047
27161.323172	0.000000	337.364258	-444.813477	402.969727	1.000000	69.770508	-123.254883	-6.072266	2.000000	469.510742	81.879883	228.957031	3.000000	-368.837891	-383.476562	286.771484
27161.343165	0.000000	337.364258	-444.813477	402.969727	1.000000	69.965820	-126.477539	-4.998047	2.000000	481.034180	88.618164	245.656250	3.000000	-372.451172	-370.292969	276.126953
27161.363217	0.000000	337.364258	-444.813477	402.969727	1.000000	70.551758	-130.872070	-3.826172	2.000000	493.534180	97.114258	264.699219	3.000000	-376.552734	-356.132812	263.626953
27161.383237	0.000000	337.364258	-444.813477	402.969727	1.000000	71.235352	-135.461914	-2.556641	2.000000	506.131836	107.172852	286.476562	3.000000	-379.970703	-340.800781	251.224609
27161.403276	0.000000	337.364258	-444.813477	402.969727	1.000000	71.723633	-141.028320	-1.091797	2.000000	518.631836	119.868164	310.304687	3.000000	-383.291016	-325.273437	239.505859
27161.423285	0.000000	291.270508	-531.629883	544.864258	1.000000	72.016602	-146.790039	0.568359	2.000000	529.569336	135.297852	334.230469	3.000000	-387.197266	-309.257812	228.763672
27161.444381	0.000000	278.672852	-548.426758	585.391602	1.000000	73.676758	-154.016602	2.814453	2.000000	539.530273	155.219727	360.109375	3.000000	-391.982422	-291.484375	218.802734
27161.464253	0.000000	263.926758	-564.247070	628.848633	1.000000	74.946289	-162.219727	5.646484	2.000000	546.659180	176.606445	385.890625	3.000000	-395.498047	-274.003906	209.330078
27161.484618	0.000000	244.883789	-579.481445	676.407227	1.000000	76.704102	-171.008789	8.771484	2.000000	552.225586	201.508789	413.527344	3.000000	-397.548828	-255.449219	198.392578
27161.504596	0.000000	244.883789	-579.481445	676.407227	1.000000	77.387695	-180.383789	12.384766	2.000000	554.862305	229.243164	442.140625	3.000000	-399.013672	-236.894531	187.162109
27161.524654	0.000000	244.883789	-579.481445	676.407227	1.000000	78.461914	-191.321289	16.388672	2.000000	553.202148	259.028320	470.070312	3.000000	-398.427734	-217.656250	175.345703
27161.544637	0.000000	244.883789	-579.481445	676.407227	1.000000	79.731445	-203.333008	21.662109	2.000000	547.440430	291.254883	494.972656	3.000000	-396.865234	-198.320312	163.724609
27161.564652	0.000000	244.883789	-579.481445	676.407227	1.000000	81.782227	-216.907227	27.619141	2.000000	537.186523	326.020508	515.382812	3.000000	-395.498047	-179.375000	153.666016
27161.584655	0.000000	244.883789	-579.481445	676.407227	1.000000	83.540039	-231.555664	34.943359	2.000000	520.682617	361.274414	531.984375	3.000000	-392.568359	-160.332031	143.314453
27161.604677	0.000000	244.883789	-579.481445	676.407227	1.000000	85.102539	-247.473633	43.634766	2.000000	499.198242	396.528320	544.289062	3.000000	-387.978516	-141.484375	132.669922
27161.624650	0.000000	244.883789	-579.481445	676.407227	1.000000	85.493164	-264.465820	52.814453	2.000000	473.026367	430.610352	552.980469	3.000000	-381.337891	-123.710937	121.341797
27161.644683	0.000000	244.883789	-579.481445	676.407227	1.000000	85.883789	-283.215820	63.654297	2.000000	441.874023	462.153320	556.203125	3.000000	-373.134766	-106.816406	109.916016
27161.664624	0.000000	244.883789	-579.481445	676.407227	1.000000	85.688477	-303.625977	76.740234	2.000000	407.694336	490.180664	552.394531	3.000000	-363.173828	-90.507812	99.662109
27161.684645	0.000000	244.883789	-579.481445	676.407227	1.000000	85.102539	-325.891602	91.876953	2.000000	369.608398	514.106445	538.917969	3.000000	-354.091797	-74.980469	89.896484
27161.704621	0.000000	244.883789	-579.481445	676.407227	1.000000	84.809570	-349.133789	109.259766	2.000000	330.252930	533.051758	519.386719	3.000000	-343.642578	-60.234375	81.205078
27161.724641	0.000000	244.883789	-579.481445	676.407227	1.000000	82.465820	-373.645508	129.181641	2.000000	290.018555	545.063477	495.363281	3.000000	-333.486328	-46.660156	72.416016
27161.744669	0.000000	244.883789	-579.481445	676.407227	1.000000	79.243164	-399.133789	150.763672	2.000000	250.956055	551.801758	468.605469	3.000000	-321.474609	-34.941406	63.626953
27161.764674	0.000000	244.883789	-579.481445	676.407227	1.000000	73.774414	-425.500977	175.373047	2.000000	213.065430	553.559570	439.894531	3.000000	-308.876953	-24.296875	55.521484
27161.784672	0.000000	244.883789	-579.481445	676.407227	1.000000	67.133789	-452.454102	203.107422	2.000000	177.713867	549.555664	407.765625	3.000000	-296.376953	-14.531250	47.513672
