crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.865826	9472	0.000000
281474976710655.000000	4.090422	9473	0.000000
281474976710655.000000	3.845352	9474	0.000000
281474976710655.000000	4.105769	9475	0.000000
281474976710655.000000	3.862094	9476	0.000000
281474976710655.000000	4.064078	9477	0.000000
281474976710655.000000	3.855577	9478	0.000000
281474976710655.000000	4.056415	9479	0.000000
281474976710655.000000	3.821101	9480	0.000000
281474976710655.000000	4.052957	9481	0.000000
281474976710655.000000	3.807298	9482	0.000000
281474976710655.000000	4.048177	9483	0.000000
281474976710655.000000	3.807431	9484	0.000000
281474976710655.000000	4.041025	9485	0.000000
281474976710655.000000	3.756616	9486	0.000000
281474976710655.000000	4.017267	9487	0.000000
281474976710655.000000	3.783057	9488	0.000000
281474976710655.000000	4.025224	9489	0.000000
281474976710655.000000	3.759231	9490	0.000000
281474976710655.000000	3.980397	9491	0.000000
281474976710655.000000	3.772137	9492	0.000000
281474976710655.000000	3.964360	9493	0.000000
281474976710655.000000	3.787409	9494	0.000000
281474976710655.000000	3.951186	9495	0.000000
281474976710655.000000	3.799207	9496	0.000000
281474976710655.000000	3.913715	9497	0.000000
281474976710655.000000	3.803717	9498	0.000000
281474976710655.000000	3.929550	9499	0.000000
281474976710655.000000	3.802073	9500	0.000000
281474976710655.000000	3.891431	9501	0.000000
281474976710655.000000	3.786430	9502	0.000000
281474976710655.000000	3.899421	9503	0.000000
281474976710655.000000	3.770791	9504	0.000000
281474976710655.000000	3.884029	9505	0.000000
281474976710655.000000	3.750209	9506	0.000000
281474976710655.000000	3.888365	9507	0.000000
281474976710655.000000	3.697807	9508	0.000000
281474976710655.000000	3.874376	9509	0.000000
281474976710655.000000	3.708765	9510	0.000000
281474976710655.000000	3.847431	9511	0.000000
281474976710655.000000	3.690171	9512	0.000000
281474976710655.000000	3.860484	9513	0.000000
281474976710655.000000	3.671431	9514	0.000000
281474976710655.000000	3.843924	9515	0.000000
281474976710655.000000	3.663037	9516	0.000000
281474976710655.000000	3.835907	9517	0.000000
281474976710655.000000	3.663340	9518	0.000000
281474976710655.000000	3.805250	9519	0.000000
281474976710655.000000	3.673962	9520	0.000000
281474976710655.000000	3.777824	9521	0.000000
281474976710655.000000	3.672556	9522	0.000000
281474976710655.000000	3.767268	9523	0.000000
281474976710655.000000	3.697159	9524	0.000000
281474976710655.000000	3.755591	9525	0.000000
281474976710655.000000	3.697880	9526	0.000000
281474976710655.000000	3.722725	9527	0.000000
281474976710655.000000	3.693499	9528	0.000000
281474976710655.000000	3.727986	9529	0.000000
281474976710655.000000	3.667403	9530	0.000000
281474976710655.000000	3.738119	9531	0.000000
281474976710655.000000	3.625123	9532	0.000000
281474976710655.000000	3.724252	9533	0.000000
281474976710655.000000	3.571657	9534	0.000000
281474976710655.000000	3.754092	9535	0.000000
281474976710655.000000	3.539200	9536	0.000000
281474976710655.000000	3.757504	9537	0.000000
281474976710655.000000	3.495522	9538	0.000000
281474976710655.000000	3.761300	9539	0.000000
281474976710655.000000	3.484852	9540	0.000000
281474976710655.000000	3.774481	9541	0.000000
281474976710655.000000	3.464501	9542	0.000000
281474976710655.000000	3.742645	9543	0.000000
281474976710655.000000	3.476025	9544	0.000000
281474976710655.000000	3.743647	9545	0.000000
281474976710655.000000	3.469719	9546	0.000000
281474976710655.000000	3.727001	9547	0.000000
281474976710655.000000	3.457060	9548	0.000000
281474976710655.000000	3.722588	9549	0.000000
281474976710655.000000	3.449122	9550	0.000000
281474976710655.000000	3.694819	9551	0.000000
281474976710655.000000	3.447555	9552	0.000000
281474976710655.000000	3.675650	9553	0.000000
281474976710655.000000	3.430207	9554	0.000000
281474976710655.000000	3.663451	9555	0.000000
281474976710655.000000	3.439803	9556	0.000000
281474976710655.000000	3.657697	9557	0.000000
281474976710655.000000	3.404199	9558	0.000000
281474976710655.000000	3.639358	9559	0.000000
281474976710655.000000	3.405793	9560	0.000000
281474976710655.000000	3.638359	9561	0.000000
281474976710655.000000	3.409229	9562	0.000000
281474976710655.000000	3.613292	9563	0.000000
281474976710655.000000	3.401597	9564	0.000000
281474976710655.000000	3.591195	9565	0.000000
281474976710655.000000	3.398584	9566	0.000000
281474976710655.000000	3.558499	9567	0.000000
281474976710655.000000	3.410992	9568	0.000000
281474976710655.000000	3.549752	9569	0.000000
281474976710655.000000	3.418272	9570	0.000000
281474976710655.000000	3.531667	9571	0.000000
281474976710655.000000	3.435102	9572	0.000000
281474976710655.000000	3.531640	9573	0.000000
281474976710655.000000	3.418158	9574	0.000000
281474976710655.000000	3.504920	9575	0.000000
281474976710655.000000	3.410442	9576	0.000000
281474976710655.000000	3.508540	9577	0.000000
281474976710655.000000	3.403728	9578	0.000000
281474976710655.000000	3.486690	9579	0.000000
281474976710655.000000	3.392569	9580	0.000000
281474976710655.000000	3.477835	9581	0.000000
281474976710655.000000	3.378885	9582	0.000000
281474976710655.000000	3.467069	9583	0.000000
281474976710655.000000	3.359377	9584	0.000000
281474976710655.000000	3.465710	9585	0.000000
281474976710655.000000	3.354279	9586	0.000000
281474976710655.000000	3.452865	9587	0.000000
281474976710655.000000	3.340443	9588	0.000000
281474976710655.000000	3.438652	9589	0.000000
281474976710655.000000	3.325128	9590	0.000000
281474976710655.000000	3.422052	9591	0.000000
281474976710655.000000	3.337200	9592	0.000000
281474976710655.000000	3.398988	9593	0.000000
281474976710655.000000	3.335220	9594	0.000000
281474976710655.000000	3.398063	9595	0.000000
281474976710655.000000	3.333976	9596	0.000000
281474976710655.000000	3.384621	9597	0.000000
281474976710655.000000	3.348984	9598	0.000000
281474976710655.000000	3.372583	9599	0.000000
281474976710655.000000	3.329300	9600	0.000000
281474976710655.000000	3.365598	9601	0.000000
281474976710655.000000	3.312502	9602	0.000000
281474976710655.000000	3.354645	9603	0.000000
281474976710655.000000	3.278170	9604	0.000000
281474976710655.000000	3.352564	9605	0.000000
281474976710655.000000	3.240546	9606	0.000000
281474976710655.000000	3.365839	9607	0.000000
281474976710655.000000	3.201809	9608	0.000000
281474976710655.000000	3.383817	9609	0.000000
281474976710655.000000	3.178215	9610	0.000000
281474976710655.000000	3.386970	9611	0.000000
281474976710655.000000	3.162636	9612	0.000000
281474976710655.000000	3.395639	9613	0.000000
281474976710655.000000	3.133012	9614	0.000000
281474976710655.000000	3.382241	9615	0.000000
281474976710655.000000	3.128525	9616	0.000000
281474976710655.000000	3.377451	9617	0.000000
281474976710655.000000	3.120209	9618	0.000000
281474976710655.000000	3.345724	9619	0.000000
281474976710655.000000	3.116426	9620	0.000000
281474976710655.000000	3.357166	9621	0.000000
281474976710655.000000	3.109015	9622	0.000000
281474976710655.000000	3.338948	9623	0.000000
281474976710655.000000	3.110784	9624	0.000000
281474976710655.000000	3.320138	9625	0.000000
281474976710655.000000	3.096586	9626	0.000000
281474976710655.000000	3.326765	9627	0.000000
281474976710655.000000	3.093298	9628	0.000000
281474976710655.000000	3.302837	9629	0.000000
281474976710655.000000	3.080619	9630	0.000000
281474976710655.000000	3.289898	9631	0.000000
281474976710655.000000	3.079340	9632	0.000000
281474976710655.000000	3.291779	9633	0.000000
281474976710655.000000	3.064483	9634	0.000000
281474976710655.000000	3.260395	9635	0.000000
281474976710655.000000	3.074438	9636	0.000000
281474976710655.000000	3.234755	9637	0.000000
281474976710655.000000	3.062593	9638	0.000000
281474976710655.000000	3.210221	9639	0.000000
281474976710655.000000	3.076913	9640	0.000000
281474976710655.000000	3.204591	9641	0.000000
281474976710655.000000	3.077879	9642	0.000000
281474976710655.000000	3.194859	9643	0.000000
281474976710655.000000	3.087500	9644	0.000000
281474976710655.000000	3.180164	9645	0.000000
281474976710655.000000	3.079774	9646	0.000000
281474976710655.000000	3.169129	9647	0.000000
281474976710655.000000	3.084268	9648	0.000000
281474976710655.000000	3.147825	9649	0.000000
281474976710655.000000	3.083152	9650	0.000000
281474976710655.000000	3.141410	9651	0.000000
281474976710655.000000	3.061685	9652	0.000000
281474976710655.000000	3.134046	9653	0.000000
281474976710655.000000	3.060969	9654	0.000000
281474976710655.000000	3.124155	9655	0.000000
281474976710655.000000	3.052160	9656	0.000000
281474976710655.000000	3.117790	9657	0.000000
281474976710655.000000	3.036825	9658	0.000000
281474976710655.000000	3.100781	9659	0.000000
281474976710655.000000	3.031274	9660	0.000000
281474976710655.000000	3.112324	9661	0.000000
281474976710655.000000	3.029679	9662	0.000000
281474976710655.000000	3.080209	9663	0.000000
281474976710655.000000	3.027892	9664	0.000000
281474976710655.000000	3.074810	9665	0.000000
281474976710655.000000	3.023929	9666	0.000000
281474976710655.000000	3.054628	9667	0.000000
281474976710655.000000	3.021504	9668	0.000000
281474976710655.000000	3.050168	9669	0.000000
281474976710655.000000	3.011781	9670	0.000000
281474976710655.000000	3.036542	9671	0.000000
281474976710655.000000	2.994028	9672	0.000000
281474976710655.000000	3.037824	9673	0.000000
281474976710655.000000	2.978881	9674	0.000000
281474976710655.000000	3.026498	9675	0.000000
281474976710655.000000	2.949107	9676	0.000000
281474976710655.000000	3.038536	9677	0.000000
281474976710655.000000	2.922413	9678	0.000000
281474976710655.000000	3.040285	9679	0.000000
