time (s)	det(V)
27161.563259	-0.514571	
27161.567259	-0.513203	
27161.569260	-0.516489	
27161.571260	-0.516998	
27161.573260	-0.518193	
27161.575260	-0.521363	
27161.579258	-0.519957	
27161.581260	-0.518733	
27161.583259	-0.511161	
27161.587259	-0.512861	
27161.589260	-0.507327	
27161.591259	-0.509773	
27161.593260	-0.504772	
27161.595258	-0.501332	
27161.599257	-0.497920	
27161.601260	-0.487688	
27161.603258	-0.484080	
27161.607258	-0.478170	
27161.609259	-0.471251	
27161.611259	-0.463651	
27161.613259	-0.458684	
27161.615260	-0.450250	
27161.619257	-0.443383	
27161.621259	-0.436797	
27161.623258	-0.431970	
27161.627258	-0.429141	
27161.629259	-0.414897	
27161.631261	-0.408234	
27161.633263	-0.395685	
27161.635262	-0.391866	
27161.639261	-0.388192	
27161.641263	-0.382258	
27161.643264	-0.374434	
27161.647262	-0.367643	
27161.649264	-0.349019	
27161.651263	-0.345059	
27161.653262	-0.340727	
27161.655263	-0.333220	
27161.659261	-0.332729	
27161.661263	-0.321577	
27161.663263	-0.315785	
27161.667263	-0.307899	
27161.669263	-0.294431	
27161.671264	-0.289262	
27161.673264	-0.285663	
27161.675264	-0.285200	
27161.679261	-0.273743	
27161.681264	-0.262559	
27161.683264	-0.250039	
27161.687263	-0.246067	
27161.689264	-0.230989	
27161.691263	-0.228974	
27161.693264	-0.219294	
27161.695264	-0.210846	
27161.699262	-0.204454	
27161.701263	-0.185299	
27161.703264	-0.178143	
27161.707263	-0.168802	
27161.709263	-0.153921	
27161.711264	-0.142404	
27161.713264	-0.134327	
27161.715263	-0.122241	
27161.719261	-0.111172	
27161.721264	-0.094914	
27161.723263	-0.086405	
27161.727263	-0.080202	
27161.729263	-0.054783	
27161.731267	-0.045832	
27161.733276	-0.028293	
27161.735279	-0.021113	
27161.739276	-0.010681	
27161.741278	0.003592	
27161.743278	0.015308	
27161.747278	0.025594	
27161.749277	0.053251	
27161.751278	0.061375	
27161.753276	0.069729	
27161.755276	0.080599	
27161.759275	0.085606	
27161.761276	0.102455	
27161.763276	0.111837	
27161.767277	0.123605	
27161.769278	0.140767	
27161.771278	0.149495	
27161.773277	0.156418	
27161.775277	0.160437	
27161.779276	0.170737	
27161.781277	0.183680	
27161.783278	0.198201	
27161.787276	0.202377	
27161.789278	0.219213	
27161.791277	0.219676	
27161.793279	0.229282	
27161.795278	0.238164	
27161.799275	0.242563	
27161.801278	0.259548	
27161.803277	0.265459	
27161.807276	0.274180	
27161.809278	0.283510	
27161.811277	0.292542	
27161.813278	0.298766	
27161.815278	0.308307	
27161.819278	0.315149	
27161.821278	0.325961	
27161.823278	0.331333	
27161.827278	0.333928	
27161.829279	0.350107	
27161.831278	0.357049	
27161.833278	0.369810	
27161.835277	0.374101	
27161.839275	0.379773	
27161.841277	0.384642	
27161.843278	0.391780	
27161.847277	0.398691	
27161.849278	0.416138	
27161.851278	0.420713	
27161.853278	0.424729	
27161.855278	0.432659	
27161.859275	0.434134	
27161.861278	0.442433	
27161.863276	0.448753	
27161.867276	0.454404	
27161.869278	0.465851	
27161.871277	0.471931	
27161.873278	0.473273	
27161.875277	0.473078	
27161.879275	0.479954	
27161.881277	0.483522	
27161.883277	0.494488	
27161.887279	0.493475	
27161.889278	0.501848	
27161.891278	0.496348	
27161.893279	0.501901	
27161.895278	0.504022	
27161.899275	0.504102	
27161.901278	0.511235	
27161.903276	0.510158	
27161.907276	0.513611	
27161.909279	0.510549	
27161.911277	0.513374	
27161.913277	0.510701	
27161.915277	0.515083	
27161.919275	0.514600	
27161.921278	0.510408	
27161.923277	0.509136	
27161.927278	0.502439	
27161.929277	0.502564	
27161.931281	0.501308	
27161.933279	0.505130	
27161.935280	0.499656	
27161.939278	0.497286	
27161.941279	0.484515	
27161.943279	0.484012	
27161.947279	0.479908	
27161.949280	0.480941	
27161.951280	0.475561	
27161.953280	0.469689	
27161.955279	0.467711	
27161.959277	0.458565	
27161.961280	0.449891	
27161.963279	0.445128	
27161.967278	0.443761	
27161.969280	0.437384	
27161.971280	0.433447	
27161.973280	0.427928	
27161.975280	0.419733	
27161.979277	0.416240	
27161.981278	0.406597	
27161.983279	0.408248	
27161.987279	0.401361	
27161.989279	0.393745	
27161.991280	0.384198	
27161.993279	0.381925	
27161.995281	0.377370	
27161.999279	0.370709	
27162.001279	0.365451	
27162.003278	0.360356	
27162.007279	0.357201	
27162.009280	0.343667	
27162.011279	0.341267	
27162.013280	0.334959	
27162.015279	0.333730	
27162.019277	0.330704	
27162.021280	0.319500	
27162.023280	0.315439	
27162.027279	0.306535	
27162.029280	0.301455	
27162.031280	0.297085	
27162.035281	0.292944	
27162.037279	0.288256	
27162.041281	0.283982	
27162.045281	0.271615	
27162.047280	0.263344	
27162.049283	0.265104	
27162.051283	0.260549	
27162.053280	0.254737	
27162.057279	0.253258	
27162.059282	0.237849	
27162.061282	0.236330	
27162.065281	0.229622	
27162.067282	0.228801	
27162.069281	0.222186	
27162.071281	0.219512	
27162.073281	0.214282	
27162.077279	0.204412	
27162.079282	0.196357	
27162.081281	0.192199	
27162.085281	0.195922	
27162.087281	0.185199	
27162.089281	0.182210	
27162.091283	0.170590	
27162.093282	0.169554	
27162.097279	0.165338	
27162.099281	0.161126	
27162.101281	0.155708	
27162.105282	0.150237	
27162.107282	0.141691	
27162.109281	0.138062	
27162.111282	0.135966	
27162.113282	0.132123	
27162.117279	0.131082	
27162.119282	0.122771	
27162.121281	0.121186	
27162.125281	0.116899	
27162.127283	0.111016	
27162.129281	0.107416	
27162.131282	0.104784	
27162.133284	0.108955	
27162.137281	0.103206	
27162.139285	0.098343	
27162.141284	0.090503	
27162.145284	0.090765	
27162.147283	0.087856	
27162.149284	0.090834	
27162.151284	0.088570	
27162.153284	0.085036	
27162.157281	0.084658	
27162.159284	0.075226	
27162.161284	0.076006	
27162.165282	0.073026	
27162.167284	0.077274	
27162.169284	0.074111	
27162.171283	0.072925	
27162.173283	0.071885	
27162.177282	0.065536	
27162.179284	0.062958	
27162.181284	0.061885	
27162.185284	0.066848	
27162.187284	0.063032	
27162.189283	0.060925	
27162.191283	0.054204	
27162.193283	0.053985	
27162.197281	0.052630	
27162.199284	0.052193	
27162.201283	0.049928	
27162.205283	0.046302	
27162.207284	0.041461	
27162.209284	0.039138	
27162.211286	0.038089	
27162.213283	0.034893	
27162.217281	0.035303	
27162.219284	0.029603	
27162.221282	0.027820	
27162.225283	0.025966	
27162.227282	0.020280	
27162.229284	0.018014	
27162.231286	0.015839	
27162.233285	0.019467	
27162.237283	0.015665	
27162.239285	0.009708	
27162.241286	0.000858	
27162.245285	0.002201	
27162.247285	-0.002036	
27162.249287	0.002552	
27162.251288	0.000551	
27162.253286	-0.004071	
27162.257283	-0.003950	
27162.259285	-0.013054	
27162.261285	-0.012920	
27162.265285	-0.015456	
27162.267286	-0.011854	
27162.269285	-0.014155	
27162.271285	-0.015572	
27162.273285	-0.017742	
27162.277284	-0.023980	
27162.279286	-0.025572	
27162.281284	-0.026924	
27162.285285	-0.020963	
27162.287286	-0.023633	
27162.289286	-0.023289	
27162.291285	-0.031927	
27162.293284	-0.029062	
27162.297284	-0.031458	
27162.299285	-0.029943	
27162.301287	-0.030244	
27162.305284	-0.034181	
27162.307285	-0.036803	
27162.309286	-0.037910	
27162.311287	-0.037616	
27162.313284	-0.039775	
27162.317283	-0.038708	
27162.319285	-0.043178	
27162.321285	-0.043742	
27162.325284	-0.045963	
27162.327285	-0.049691	
27162.329286	-0.052760	
27162.331286	-0.054916	
27162.333287	-0.051201	
27162.337287	-0.056285	
27162.339290	-0.061487	
27162.341289	-0.070833	
27162.345290	-0.070022	
27162.347289	-0.075170	
27162.349289	-0.073493	
27162.351290	-0.076205	
27162.353290	-0.080417	
27162.357288	-0.083168	
27162.359290	-0.096205	
27162.361289	-0.096767	
27162.365290	-0.101012	
27162.367288	-0.102188	
27162.369289	-0.107000	
27162.371289	-0.109905	
27162.373290	-0.114366	
27162.377287	-0.122265	
27162.379290	-0.128850	
27162.381289	-0.132756	
27162.385289	-0.128262	
27162.387289	-0.137105	
27162.389289	-0.138725	
27162.391290	-0.148704	
27162.393291	-0.149033	
27162.397288	-0.152429	
27162.399289	-0.155587	
27162.401288	-0.159152	
27162.405289	-0.162466	
27162.407290	-0.168542	
27162.409289	-0.172704	
27162.411290	-0.173966	
27162.413289	-0.176608	
27162.417288	-0.177529	
27162.419290	-0.184627	
27162.421290	-0.186850	
27162.425289	-0.188783	
27162.427290	-0.196224	
27162.429289	-0.199658	
27162.431289	-0.202154	
27162.433296	-0.198514	
27162.437294	-0.205453	
27162.439295	-0.212677	
27162.441296	-0.222919	
27162.445294	-0.224488	
27162.447296	-0.231248	
27162.449295	-0.230537	
27162.451296	-0.235776	
27162.453296	-0.242390	
27162.457293	-0.245162	
27162.459294	-0.261727	
27162.461295	-0.264411	
27162.465295	-0.271472	
27162.467294	-0.276569	
27162.469295	-0.284790	
27162.471296	-0.290477	
27162.473296	-0.297981	
27162.477294	-0.309269	
27162.479294	-0.322919	
27162.481295	-0.329965	
27162.485295	-0.330192	
27162.487296	-0.344671	
27162.489295	-0.352013	
27162.491295	-0.365694	
27162.493296	-0.370867	
27162.497293	-0.376552	
27162.499296	-0.388263	
27162.501295	-0.394276	
27162.505296	-0.402419	
27162.507294	-0.416850	
27162.509295	-0.423032	
27162.511296	-0.427184	
27162.513296	-0.433084	
27162.517293	-0.435852	
27162.519296	-0.448665	
27162.521296	-0.453063	
27162.525295	-0.458387	
27162.527295	-0.469522	
27162.529295	-0.473580	
27162.531299	-0.479596	
27162.533297	-0.475620	
27162.537293	-0.482187	
27162.539295	-0.490616	
27162.541296	-0.500344	
27162.545295	-0.502131	
27162.547296	-0.506741	
27162.549296	-0.504502	
27162.551298	-0.507219	
27162.553295	-0.511309	
27162.557294	-0.512725	
27162.559296	-0.524099	
27162.561296	-0.524048	
27162.565294	-0.528083	
27162.567295	-0.526656	
27162.569295	-0.530254	
27162.573294	-0.534771	
27162.575295	-0.543950	
27162.577305	-0.545449	
27162.581302	-0.547542	
27162.583301	-0.546808	
27162.585302	-0.549973	
27162.587303	-0.553780	
27162.589301	-0.554526	
27162.591300	-0.564556	
27162.593301	-0.563708	
27162.595301	-0.567067	
27162.597309	-0.572058	
27162.601308	-0.568287	
27162.603308	-0.574359	
27162.605308	-0.573426	
27162.607308	-0.578756	
27162.609307	-0.581232	
27162.611309	-0.580546	
27162.613307	-0.581067	
27162.615307	-0.581098	
27162.617306	-0.580955	
27162.621317	-0.583477	
27162.623319	-0.580247	
27162.625320	-0.584468	
27162.627323	-0.579979	
27162.629324	-0.578185	
27162.631321	-0.575874	
27162.633321	-0.566776	
27162.637319	-0.566817	
27162.641319	-0.559416	
27162.643322	-0.552827	
27162.645321	-0.546791	
27162.647320	-0.542831	
27162.649321	-0.530531	
27162.651322	-0.524493	
27162.653322	-0.518767	
27162.657319	-0.512346	
27162.659323	-0.501404	
27162.663332	-0.492308	
27162.665331	-0.471134	
27162.667332	-0.461469	
27162.669330	-0.455557	
27162.671332	-0.445132	
27162.673332	-0.438087	
27162.677331	-0.437430	
27162.681329	-0.421135	
27162.683331	-0.396620	
27162.685331	-0.391670	
27162.689329	-0.374288	
27162.691332	-0.373295	
27162.693331	-0.362245	
27162.697330	-0.354241	
27162.701331	-0.334491	
27162.703331	-0.317365	
27162.705331	-0.306848	
27162.707332	-0.303433	
27162.709332	-0.296383	
27162.711331	-0.285414	
27162.713332	-0.279432	
27162.715330	-0.271290	
27162.719343	-0.261788	
27162.723342	-0.247226	
27162.725344	-0.235234	
27162.727343	-0.225004	
27162.729350	-0.218200	
27162.731350	-0.210601	
27162.733350	-0.194441	
27162.735350	-0.192906	
27162.739359	-0.185822	
27162.743361	-0.174015	
27162.745362	-0.153050	
27162.747362	-0.144469	
27162.749361	-0.130874	
27162.751362	-0.122992	
27162.753362	-0.114449	
27162.755361	-0.106453	
27162.757360	-0.100038	
27162.761364	-0.090683	
27162.763362	-0.068169	
27162.765363	-0.054404	
27162.767364	-0.041819	
27162.769364	-0.032631	
27162.771364	-0.022613	
27162.773363	-0.011531	
27162.775363	-0.006842	
27162.777364	0.005739	
27162.781365	0.016108	
27162.783366	0.044602	
27162.785366	0.052150	
27162.787365	0.062122	
27162.789365	0.072797	
27162.791365	0.074970	
27162.793365	0.088427	
27162.795366	0.097735	
27162.797366	0.104999	
27162.801369	0.119828	
27162.803372	0.136890	
27162.805373	0.149623	
27162.807372	0.152548	
27162.809372	0.161651	
27162.811372	0.174263	
27162.813372	0.182123	
27162.817369	0.192597	
27162.821369	0.210420	
27162.823372	0.228299	
27162.825373	0.233496	
27162.827378	0.244118	
27162.829376	0.251647	
27162.831375	0.260540	
27162.833376	0.276145	
27162.835376	0.279587	
27162.839374	0.285509	
27162.841375	0.297923	
27162.843376	0.307480	
27162.845375	0.317089	
27162.847376	0.323870	
27162.849376	0.337920	
27162.851375	0.343624	
27162.853375	0.350731	
27162.855375	0.358588	
27162.859379	0.361153	
27162.863379	0.378537	
27162.865379	0.395869	
27162.867379	0.403791	
27162.869381	0.408323	
27162.871379	0.416219	
27162.873380	0.423353	
27162.875379	0.425738	
27162.879379	0.436560	
27162.881380	0.450784	
27162.883379	0.464422	
27162.885380	0.471075	
27162.887381	0.478813	
27162.889380	0.485476	
27162.891378	0.486289	
27162.893379	0.496241	
27162.895380	0.502245	
27162.899378	0.505309	
27162.903378	0.522493	
27162.905379	0.534994	
27162.907380	0.534886	
27162.909378	0.539368	
27162.911380	0.545563	
27162.913380	0.549258	
27162.915379	0.553443	
27162.919378	0.558420	
27162.923379	0.563299	
27162.925381	0.565020	
27162.927380	0.570219	
27162.929380	0.571001	
27162.931380	0.572038	
27162.933379	0.580485	
27162.935379	0.575282	
27162.937387	0.577506	
27162.941390	0.578760	
27162.943390	0.575988	
27162.945390	0.577710	
27162.947390	0.578448	
27162.949389	0.583905	
27162.951391	0.582394	
27162.953389	0.579190	
27162.955389	0.578696	
27162.957389	0.574085	
27162.959390	0.571450	
27162.963401	0.572360	
27162.965403	0.570497	
27162.967401	0.572202	
27162.969401	0.568452	
27162.971401	0.566690	
27162.973402	0.563594	
27162.975401	0.557394	
27162.979399	0.555779	
27162.981401	0.551342	
27162.985402	0.555559	
27162.987402	0.547338	
27162.989401	0.545911	
27162.991402	0.536514	
27162.993403	0.535803	
27162.995401	0.533438	
27162.999400	0.527533	
27163.003399	0.525001	
27163.005402	0.515350	
27163.007402	0.508391	
27163.009402	0.503850	
27163.011399	0.501113	
27163.013401	0.496446	
27163.015402	0.493100	
27163.017401	0.487545	
27163.021403	0.480441	
27163.025404	0.468930	
27163.027404	0.457624	
27163.029409	0.452646	
27163.031412	0.445256	
27163.033409	0.445227	
27163.035410	0.437341	
27163.037409	0.428774	
27163.039410	0.423103	
27163.043408	0.411939	
27163.045409	0.403054	
27163.047410	0.398839	
27163.049410	0.396546	
27163.051409	0.391493	
27163.053410	0.383461	
27163.055410	0.378600	
27163.059407	0.368203	
27163.061409	0.356642	
27163.063408	0.350922	
27163.065409	0.346428	
27163.067410	0.342324	
27163.069410	0.334573	
27163.071409	0.329725	
27163.073410	0.322334	
27163.075409	0.313513	
27163.079408	0.310532	
27163.083408	0.299627	
27163.085410	0.292699	
27163.087408	0.288831	
27163.089410	0.284495	
27163.091410	0.273842	
27163.093410	0.272156	
27163.095408	0.269094	
27163.097408	0.260506	
27163.101408	0.261594	
27163.103408	0.250342	
27163.105410	0.247345	
27163.107409	0.241025	
27163.109414	0.236441	
27163.111411	0.235675	
27163.113412	0.230520	
27163.115412	0.229737	
27163.117411	0.225842	
27163.121411	0.218252	
27163.125411	0.210324	
27163.127411	0.203352	
27163.129412	0.200202	
27163.131413	0.196038	
27163.133412	0.197102	
27163.135411	0.191199	
27163.137413	0.184484	
27163.139411	0.181541	
27163.143412	0.172676	
27163.145411	0.167959	
27163.147412	0.165224	
27163.149411	0.166081	
27163.151411	0.161017	
27163.153412	0.155943	
27163.155413	0.152365	
27163.159409	0.145985	
27163.161411	0.138664	
27163.163411	0.134742	
27163.167411	0.133985	
27163.169412	0.127367	
27163.171412	0.123406	
27163.173412	0.120219	
27163.175411	0.111796	
27163.179409	0.111803	
27163.181412	0.105561	
27163.183412	0.107504	
27163.185411	0.101939	
27163.187411	0.100326	
27163.189412	0.098224	
27163.191411	0.089998	
27163.193412	0.090155	
27163.195410	0.088800	
27163.199410	0.085202	
27163.203411	0.083002	
27163.205412	0.079024	
27163.207412	0.074825	
27163.209412	0.073310	
27163.211411	0.071922	
27163.213411	0.071296	
27163.215412	0.072897	
27163.217412	0.069103	
27163.221412	0.066345	
27163.225415	0.062715	
27163.227414	0.061114	
27163.229414	0.059228	
27163.231413	0.058573	
27163.233413	0.061435	
27163.235414	0.057632	
27163.237413	0.054423	
27163.241413	0.052845	
27163.245412	0.048489	
27163.247414	0.047200	
27163.249414	0.050441	
27163.251414	0.047341	
27163.253413	0.045323	
27163.257411	0.044726	
27163.259415	0.036597	
27163.261414	0.036115	
27163.265413	0.034660	
27163.267415	0.036379	
27163.269415	0.032080	
27163.271414	0.029912	
27163.273413	0.027415	
27163.277411	0.021570	
27163.279414	0.019205	
27163.281413	0.017542	
27163.285413	0.021001	
27163.287415	0.015084	
27163.289413	0.014666	
27163.291413	0.006320	
27163.293413	0.007535	
27163.297412	0.005376	
27163.299414	0.004194	
27163.301415	0.000563	
27163.305413	-0.001924	
27163.307414	-0.008835	
27163.309414	-0.007924	
27163.311413	-0.008542	
27163.313413	-0.008812	
27163.317412	-0.008682	
27163.319413	-0.015333	
27163.321413	-0.016353	
27163.325417	-0.017398	
27163.327417	-0.020154	
27163.329416	-0.020995	
27163.331417	-0.023338	
27163.333419	-0.018197	
27163.337416	-0.023109	
27163.339417	-0.026371	
27163.341418	-0.033469	
27163.345416	-0.031397	
27163.347417	-0.032111	
27163.349418	-0.028305	
27163.351418	-0.031122	
27163.353417	-0.032633	
27163.357415	-0.034183	
27163.359418	-0.040750	
27163.361417	-0.038851	
27163.365418	-0.040630	
27163.367417	-0.037768	
27163.369418	-0.041406	
27163.371418	-0.041046	
27163.373418	-0.043819	
27163.377415	-0.049983	
27163.379417	-0.051322	
27163.381417	-0.051528	
27163.385417	-0.049576	
27163.387418	-0.054529	
27163.389417	-0.056226	
27163.391417	-0.063014	
27163.393417	-0.062382	
27163.397416	-0.065201	
27163.399417	-0.068634	
27163.401417	-0.070095	
27163.405418	-0.076461	
27163.407418	-0.082536	
27163.409418	-0.085240	
27163.411416	-0.085743	
27163.413417	-0.089624	
27163.417415	-0.088902	
27163.419417	-0.099157	
27163.421417	-0.100598	
27163.425418	-0.105452	
27163.427419	-0.110009	
27163.429420	-0.113353	
27163.431420	-0.117687	
27163.433420	-0.114475	
27163.437417	-0.121809	
27163.439419	-0.128802	
27163.441420	-0.138357	
27163.445418	-0.138975	
27163.447420	-0.142909	
27163.449418	-0.141631	
27163.451419	-0.145313	
27163.453420	-0.150554	
27163.457418	-0.152999	
27163.459418	-0.163504	
27163.461419	-0.162944	
27163.465420	-0.167052	
27163.467419	-0.166952	
27163.469420	-0.170678	
27163.471420	-0.174164	
27163.473420	-0.176793	
27163.477418	-0.185072	
27163.479420	-0.186990	
27163.481420	-0.191766	
27163.485419	-0.186597	
27163.487419	-0.195377	
27163.489419	-0.197568	
27163.491420	-0.205663	
27163.493421	-0.206722	
27163.497417	-0.209388	
27163.499419	-0.214272	
27163.501419	-0.217988	
27163.505418	-0.223698	
27163.507419	-0.233495	
27163.509421	-0.237022	
27163.511419	-0.239477	
27163.513420	-0.244344	
27163.517418	-0.247254	
27163.519419	-0.258405	
27163.521419	-0.263845	
27163.525419	-0.269810	
27163.527419	-0.280620	
27163.529418	-0.286173	
27163.531420	-0.292269	
27163.533420	-0.291980	
27163.537417	-0.301457	
27163.539419	-0.315915	
27163.541419	-0.327563	
27163.545419	-0.332238	
27163.547420	-0.343205	
27163.549419	-0.344831	
27163.551420	-0.353519	
27163.553419	-0.360469	
27163.557417	-0.367056	
27163.559420	-0.383202	
27163.561420	-0.386967	
27163.565420	-0.392993	
27163.567420	-0.398719	
27163.569419	-0.406538	
27163.571420	-0.411476	
27163.573419	-0.416219	
27163.577418	-0.426005	
27163.579420	-0.431910	
27163.581419	-0.435993	
27163.585419	-0.433714	
27163.587419	-0.440377	
27163.589419	-0.444145	
27163.591418	-0.451525	
27163.593420	-0.452675	
27163.597417	-0.455428	
27163.599419	-0.458719	
27163.601419	-0.459875	
27163.605418	-0.465256	
27163.607420	-0.469614	
27163.609420	-0.471683	
27163.611418	-0.472387	
27163.613420	-0.472523	
27163.617417	-0.471878	
27163.619420	-0.477579	
27163.621419	-0.478427	
27163.625420	-0.480126	
27163.627420	-0.482747	
27163.629419	-0.484745	
27163.631420	-0.487411	
27163.633420	-0.482691	
27163.637418	-0.487011	
27163.639419	-0.491574	
27163.641419	-0.498990	
27163.645419	-0.498360	
27163.647420	-0.499546	
27163.649419	-0.496909	
27163.651419	-0.498819	
27163.653420	-0.501708	
27163.657417	-0.504583	
27163.659418	-0.510956	
27163.661420	-0.510652	
27163.665418	-0.511071	
27163.667419	-0.507127	
27163.669419	-0.510193	
27163.671419	-0.508786	
27163.673420	-0.509314	
27163.677417	-0.514022	
27163.679419	-0.509212	
27163.681420	-0.508597	
27163.685419	-0.500813	
27163.687419	-0.498914	
27163.689419	-0.494581	
27163.691419	-0.497808	
27163.693420	-0.491756	
27163.697417	-0.487850	
27163.699420	-0.476496	
27163.701419	-0.473529	
27163.705420	-0.468875	
27163.707419	-0.458829	
27163.709421	-0.453303	
27163.711419	-0.445062	
27163.713419	-0.440437	
27163.717417	-0.431183	
27163.719419	-0.420961	
27163.721419	-0.412607	
27163.725418	-0.404812	
27163.727420	-0.391104	
27163.729418	-0.383568	
27163.731420	-0.376041	
27163.733419	-0.361545	
27163.735418	-0.356886	
27163.739427	-0.351098	
27163.743429	-0.338510	
27163.745430	-0.318768	
27163.747430	-0.311421	
27163.749429	-0.298482	
27163.751429	-0.291028	
27163.753430	-0.285128	
27163.755430	-0.279505	
27163.759430	-0.275512	
27163.763429	-0.258085	
27163.765429	-0.239442	
27163.767430	-0.230336	
27163.769431	-0.226182	
27163.771430	-0.215368	
