time (s)	det(V)
25294.397200	0.190643	
25294.399202	0.182862	
25294.401201	0.179625	
25294.403202	0.174193	
25294.405201	0.176919	
25294.407201	0.171996	
25294.409200	0.165380	
25294.413202	0.164164	
25294.417201	0.152644	
25294.419202	0.148798	
25294.421201	0.151058	
25294.423202	0.147888	
25294.425201	0.142644	
25294.427201	0.141575	
25294.429202	0.135042	
25294.433208	0.129605	
25294.437208	0.125042	
25294.439210	0.129125	
25294.441209	0.121428	
25294.443210	0.119884	
25294.445209	0.117412	
25294.449208	0.108374	
25294.451210	0.104743	
25294.453209	0.101308	
25294.457209	0.104900	
25294.459210	0.098983	
25294.461210	0.098223	
25294.463210	0.090624	
25294.465209	0.089401	
25294.469208	0.088970	
25294.471210	0.086291	
25294.473207	0.082770	
25294.477208	0.079105	
25294.479209	0.075575	
25294.481210	0.071745	
25294.483209	0.072100	
25294.485210	0.068001	
25294.489208	0.068414	
25294.491210	0.064084	
25294.493209	0.062740	
25294.497208	0.060403	
25294.499209	0.056202	
25294.501210	0.054173	
25294.503210	0.051377	
25294.505209	0.055449	
25294.509208	0.051939	
25294.511210	0.048198	
25294.513210	0.040337	
25294.517209	0.039055	
25294.519210	0.038297	
25294.521211	0.040846	
25294.523209	0.038885	
25294.525212	0.034553	
25294.529209	0.035853	
25294.531212	0.025134	
25294.533212	0.026291	
25294.537211	0.023327	
25294.539210	0.028035	
25294.541211	0.023647	
25294.543212	0.022266	
25294.545212	0.020798	
25294.549211	0.013646	
25294.551211	0.012243	
25294.553212	0.009753	
25294.557211	0.014360	
25294.559212	0.010579	
25294.561211	0.010276	
25294.563212	0.001437	
25294.565212	0.002919	
25294.569210	0.003456	
25294.571211	0.002112	
25294.573210	0.000430	
25294.577212	-0.004435	
25294.579212	-0.006940	
25294.581213	-0.008542	
25294.583212	-0.008264	
25294.585212	-0.011721	
25294.587211	-0.011228	
25294.589212	-0.010326	
25294.591212	-0.013776	
25294.595209	-0.014803	
25294.597212	-0.025202	
25294.599211	-0.020794	
25294.601212	-0.023798	
25294.603211	-0.024656	
25294.605211	-0.020718	
25294.607211	-0.024636	
25294.611210	-0.027529	
25294.615209	-0.035397	
25294.617211	-0.034015	
25294.619210	-0.038510	
25294.621212	-0.034688	
25294.623211	-0.037004	
25294.625211	-0.040912	
25294.627211	-0.040485	
25294.629212	-0.047581	
25294.633210	-0.051315	
25294.637210	-0.053814	
25294.639213	-0.048388	
25294.641211	-0.053502	
25294.643211	-0.054705	
25294.645212	-0.056819	
25294.647211	-0.065524	
25294.649212	-0.065103	
25294.653212	-0.067353	
25294.657212	-0.065575	
25294.659213	-0.071142	
25294.661210	-0.071849	
25294.663211	-0.079546	
25294.665212	-0.081350	
25294.667212	-0.081006	
25294.669211	-0.087235	
25294.673211	-0.083421	
25294.675211	-0.091121	
25294.677211	-0.091026	
25294.679211	-0.095170	
25294.681212	-0.098718	
25294.683210	-0.098168	
25294.685212	-0.103787	
25294.687212	-0.103605	
25294.689210	-0.101777	
25294.693211	-0.108596	
25294.697213	-0.112744	
25294.699213	-0.118570	
25294.701213	-0.122422	
25294.703213	-0.125613	
25294.705214	-0.121720	
25294.707214	-0.127027	
25294.709213	-0.132180	
25294.713218	-0.132766	
25294.717219	-0.142740	
25294.719220	-0.147669	
25294.721220	-0.144472	
25294.723221	-0.148396	
25294.725219	-0.153158	
25294.727220	-0.154007	
25294.729220	-0.162588	
25294.731225	-0.166851	
25294.735223	-0.167868	
25294.737224	-0.172416	
25294.739224	-0.171333	
25294.741224	-0.177856	
25294.743223	-0.179889	
25294.745223	-0.183964	
25294.747224	-0.193338	
25294.751221	-0.192614	
25294.755222	-0.202669	
25294.757224	-0.205281	
25294.759223	-0.209048	
25294.761223	-0.210588	
25294.763223	-0.220751	
25294.765224	-0.224307	
25294.767224	-0.224823	
25294.769223	-0.234491	
25294.773224	-0.231602	
25294.775223	-0.243796	
25294.777224	-0.246411	
25294.779224	-0.252833	
25294.781225	-0.258300	
25294.783223	-0.260107	
25294.785223	-0.266581	
25294.787223	-0.267509	
25294.789224	-0.268678	
25294.793225	-0.277917	
25294.797226	-0.287044	
25294.799228	-0.295726	
25294.801227	-0.301546	
25294.803229	-0.307209	
25294.805227	-0.304799	
25294.807227	-0.310496	
25294.809228	-0.318771	
25294.811226	-0.320951	
25294.815227	-0.331440	
25294.817227	-0.336372	
25294.819229	-0.343192	
25294.821227	-0.340541	
25294.823227	-0.345948	
25294.825228	-0.353526	
25294.827226	-0.353547	
25294.829229	-0.362959	
25294.831231	-0.369228	
25294.835233	-0.370212	
25294.837234	-0.377305	
25294.839234	-0.377064	
25294.841233	-0.382486	
25294.843233	-0.384674	
25294.845233	-0.388522	
25294.847233	-0.398107	
25294.849233	-0.398228	
25294.851234	-0.403614	
25294.853237	-0.407426	
25294.857235	-0.404087	
25294.859236	-0.413626	
25294.861236	-0.414215	
25294.863235	-0.423466	
25294.865236	-0.424997	
25294.867235	-0.425025	
25294.869235	-0.429897	
25294.873233	-0.428401	
25294.877234	-0.437509	
25294.879235	-0.442265	
25294.881236	-0.444389	
25294.883239	-0.444291	
25294.885237	-0.448964	
25294.887238	-0.448082	
25294.889238	-0.446319	
25294.891238	-0.453855	
25294.895237	-0.454163	
25294.899238	-0.464548	
25294.901237	-0.463527	
25294.903238	-0.466552	
25294.905237	-0.461119	
25294.907238	-0.465287	
25294.909237	-0.467658	
25294.911239	-0.468275	
25294.915236	-0.475989	
25294.919237	-0.473741	
25294.921238	-0.468869	
25294.923236	-0.469814	
25294.925238	-0.472138	
25294.927238	-0.469942	
25294.929240	-0.473504	
25294.931237	-0.475044	
25294.935238	-0.470980	
25294.937237	-0.467150	
25294.939237	-0.462039	
25294.941238	-0.460693	
25294.943237	-0.456442	
25294.945238	-0.455311	
25294.947237	-0.458217	
25294.949237	-0.451711	
25294.951237	-0.449895	
25294.955241	-0.449546	
25294.959242	-0.439992	
25294.961241	-0.429480	
25294.963242	-0.432180	
25294.965240	-0.427866	
25294.967241	-0.422126	
25294.971239	-0.421141	
25294.973242	-0.408234	
25294.975242	-0.405453	
25294.979241	-0.396920	
25294.981243	-0.390753	
25294.983241	-0.381717	
25294.985241	-0.379199	
25294.987241	-0.368734	
25294.991239	-0.361364	
25294.993242	-0.350471	
25294.995242	-0.345011	
25294.999242	-0.345851	
25295.001241	-0.326355	
25295.003241	-0.320349	
25295.005242	-0.307965	
25295.007242	-0.303410	
25295.011239	-0.296856	
25295.013239	-0.292448	
25295.015241	-0.284098	
25295.019241	-0.276613	
25295.021242	-0.259397	
25295.023241	-0.253338	
25295.025241	-0.250869	
25295.027242	-0.240626	
25295.031241	-0.239032	
25295.033244	-0.223825	
25295.035243	-0.219533	
25295.039243	-0.207620	
25295.041244	-0.191795	
25295.043244	-0.181700	
25295.045243	-0.174953	
25295.047244	-0.174653	
25295.051242	-0.164060	
25295.053243	-0.150555	
25295.055244	-0.136172	
25295.059243	-0.131670	
25295.061243	-0.110240	
25295.063243	-0.110088	
25295.065242	-0.102133	
25295.067243	-0.089616	
25295.071241	-0.086403	
25295.073243	-0.065923	
25295.075244	-0.059593	
25295.079242	-0.048572	
25295.081246	-0.037137	
25295.083242	-0.025610	
25295.085244	-0.019938	
25295.087243	-0.007199	
25295.091243	0.003912	
25295.093243	0.020446	
25295.095245	0.029811	
25295.099242	0.031683	
25295.101244	0.056249	
25295.103243	0.064808	
25295.105244	0.079621	
25295.107244	0.086516	
25295.111241	0.093939	
25295.113244	0.103620	
25295.115243	0.113297	
25295.119243	0.123955	
25295.121244	0.144729	
25295.123244	0.151625	
25295.125243	0.156837	
25295.127244	0.165943	
25295.131241	0.170052	
25295.133243	0.186517	
25295.135244	0.189118	
25295.139243	0.200793	
25295.141244	0.216003	
25295.143243	0.225550	
25295.145244	0.230058	
25295.147243	0.231234	
25295.149242	0.240286	
25295.153241	0.245206	
25295.155243	0.266471	
25295.157243	0.269304	
25295.159246	0.277214	
25295.161245	0.288584	
25295.163244	0.286649	
25295.165245	0.294556	
25295.167243	0.303423	
25295.169243	0.305973	
25295.173243	0.317561	
25295.175243	0.326551	
25295.177244	0.335560	
25295.179244	0.338074	
25295.181244	0.342879	
25295.183244	0.352012	
25295.185243	0.353395	
25295.187245	0.363355	
25295.189244	0.369837	
25295.191243	0.369998	
25295.195243	0.376484	
25295.197244	0.378325	
25295.199243	0.387696	
25295.201243	0.392077	
25295.203244	0.396929	
25295.205244	0.406611	
25295.207243	0.410425	
25295.209244	0.414443	
25295.211244	0.422132	
25295.215244	0.420016	
25295.217244	0.432442	
25295.219244	0.434682	
25295.221242	0.443946	
25295.223243	0.445889	
25295.225244	0.446058	
25295.227245	0.452033	
25295.229243	0.450249	
25295.231244	0.449137	
25295.233247	0.455719	
25295.237247	0.454322	
25295.239248	0.465608	
25295.241247	0.465592	
25295.243248	0.469230	
25295.245247	0.469710	
25295.247248	0.464006	
25295.249247	0.468909	
25295.253245	0.466861	
25295.257245	0.472830	
25295.259248	0.469838	
25295.261247	0.473210	
25295.263249	0.466347	
25295.265248	0.466599	
25295.267247	0.467847	
25295.269248	0.464972	
25295.271248	0.469618	
25295.275246	0.467925	
25295.279249	0.466597	
25295.281248	0.458014	
25295.283247	0.459743	
25295.285248	0.452883	
25295.287247	0.455470	
25295.289248	0.455276	
25295.291248	0.448017	
25295.295251	0.447977	
25295.299250	0.435405	
25295.301251	0.433449	
25295.303252	0.430238	
25295.305252	0.432559	
25295.307252	0.427499	
25295.309252	0.424689	
25295.311251	0.423256	
25295.315252	0.414037	
25295.319251	0.413117	
25295.321253	0.411897	
25295.323252	0.408382	
25295.325251	0.400637	
25295.327253	0.401512	
25295.329255	0.394874	
25295.331254	0.387681	
25295.335253	0.386230	
25295.339253	0.380699	
25295.341253	0.374684	
25295.343254	0.372919	
25295.345253	0.368571	
25295.347253	0.358461	
25295.349254	0.358549	
25295.351254	0.352601	
25295.355254	0.347720	
25295.359254	0.343182	
25295.361253	0.336561	
25295.363253	0.326132	
25295.365254	0.321904	
25295.367254	0.320216	
25295.369253	0.312524	
25295.371253	0.313455	
25295.375258	0.308589	
25295.379259	0.299879	
25295.381259	0.286193	
25295.383260	0.284930	
25295.385259	0.276943	
25295.387260	0.277551	
25295.389259	0.275112	
25295.391259	0.266391	
25295.395259	0.263649	
25295.399260	0.248242	
25295.401259	0.244063	
25295.403260	0.239672	
25295.405259	0.241659	
25295.407261	0.233443	
25295.409260	0.231023	
25295.411259	0.226970	
25295.415259	0.215572	
25295.419261	0.211505	
25295.421260	0.210505	
25295.423261	0.205394	
25295.425262	0.199377	
25295.427262	0.199196	
25295.429264	0.191003	
25295.431266	0.184137	
25295.433267	0.183690	
25295.437264	0.177101	
25295.439266	0.176290	
25295.441266	0.172191	
25295.443265	0.171236	
25295.445266	0.166698	
25295.447266	0.157786	
25295.449265	0.158363	
25295.451266	0.154251	
25295.453265	0.148547	
25295.455265	0.153784	
25295.459266	0.146772	
25295.461265	0.144376	
25295.463266	0.134949	
25295.465265	0.134868	
25295.467265	0.133972	
25295.469266	0.127703	
25295.471267	0.134336	
25295.475263	0.127788	
25295.479263	0.124286	
25295.481266	0.112800	
25295.483264	0.114421	
25295.485266	0.107623	
25295.487266	0.109465	
25295.489265	0.109948	
25295.491266	0.104180	
25295.493265	0.101777	
25295.497269	0.097767	
25295.501268	0.091026	
25295.503270	0.086770	
25295.505270	0.090746	
25295.507270	0.085790	
25295.509270	0.082942	
25295.511269	0.082411	
25295.513269	0.071697	
25295.517270	0.070672	
25295.521269	0.065344	
25295.523270	0.069881	
25295.525269	0.064498	
25295.527276	0.066833	
25295.529279	0.060040	
25295.531279	0.057222	
25295.535277	0.056733	
25295.537278	0.052898	
25295.541280	0.052852	
25295.543279	0.049797	
25295.545279	0.046845	
25295.547279	0.038216	
25295.549280	0.041159	
25295.551279	0.037941	
25295.555277	0.033794	
25295.559277	0.034267	
25295.561279	0.032731	
25295.563279	0.025706	
25295.565280	0.025522	
25295.567280	0.025809	
25295.569279	0.020242	
25295.571278	0.027119	
25295.573279	0.022276	
25295.577279	0.017568	
25295.581279	0.013816	
25295.583280	0.014627	
25295.585280	0.009273	
25295.587280	0.012459	
25295.589279	0.013442	
25295.591278	0.008130	
25295.593279	0.007911	
25295.597281	0.004018	
25295.601281	0.000007	
25295.603281	-0.003953	
25295.605281	0.001683	
25295.607281	-0.006577	
25295.609282	-0.005118	
25295.611282	-0.006266	
25295.613280	-0.016651	
25295.617282	-0.016175	
25295.621282	-0.020979	
25295.623282	-0.017194	
25295.625283	-0.022063	
25295.627280	-0.019399	
25295.629287	-0.026505	
25295.631288	-0.029665	
25295.633285	-0.030234	
25295.637285	-0.035325	
25295.639286	-0.031922	
25295.641285	-0.037516	
25295.643287	-0.034380	
25295.645286	-0.038688	
25295.647285	-0.045366	
25295.649286	-0.042960	
25295.651287	-0.046530	
25295.653285	-0.047768	
25295.657289	-0.046247	
25295.661289	-0.053047	
25295.663290	-0.061547	
25295.665289	-0.061677	
25295.667289	-0.063007	
25295.669289	-0.068636	
25295.671290	-0.062294	
25295.673289	-0.068270	
25295.677289	-0.072937	
25295.681288	-0.078567	
25295.683290	-0.078749	
25295.685290	-0.083521	
25295.687290	-0.081823	
25295.689290	-0.082179	
25295.693287	-0.087235	
25295.695290	-0.092766	
25295.697290	-0.100068	
25295.701288	-0.098422	
25295.703290	-0.101956	
25295.705288	-0.098776	
25295.707288	-0.104556	
25295.709290	-0.106799	
25295.713287	-0.108077	
25295.715290	-0.120796	
25295.717290	-0.122440	
25295.721288	-0.128260	
25295.723289	-0.126008	
25295.725290	-0.132443	
25295.727291	-0.131813	
25295.729290	-0.139353	
25295.733288	-0.142885	
25295.735290	-0.150639	
25295.737289	-0.150515	
25295.741289	-0.150649	
25295.743290	-0.156689	
25295.745290	-0.162363	
25295.747289	-0.170314	
25295.749289	-0.170598	
25295.753287	-0.174292	
25295.755289	-0.176956	
25295.757289	-0.183960	
25295.761289	-0.187325	
25295.763290	-0.198667	
25295.765289	-0.200856	
25295.767290	-0.202972	
25295.769290	-0.209324	
25295.773288	-0.205978	
25295.775289	-0.221040	
25295.777290	-0.222814	
25295.781289	-0.232946	
25295.783289	-0.236861	
25295.785290	-0.243767	
25295.787290	-0.244640	
25295.789290	-0.246261	
25295.793287	-0.253933	
25295.795290	-0.264286	
25295.797290	-0.273194	
25295.801289	-0.274512	
25295.803290	-0.283164	
25295.805290	-0.281065	
25295.807290	-0.289146	
25295.809288	-0.293328	
25295.813288	-0.297252	
25295.815289	-0.313154	
25295.817290	-0.316130	
25295.821289	-0.325285	
25295.823289	-0.327858	
25295.825289	-0.335869	
25295.827290	-0.336359	
25295.829289	-0.345995	
25295.833287	-0.351505	
25295.835290	-0.362997	
25295.837289	-0.363419	
25295.841289	-0.366660	
25295.843290	-0.374881	
25295.845291	-0.382206	
25295.847289	-0.390381	
25295.849289	-0.391701	
25295.853287	-0.397374	
25295.855289	-0.402200	
25295.857289	-0.410097	
25295.861289	-0.415341	
25295.863290	-0.428054	
25295.865290	-0.429472	
25295.867289	-0.433163	
25295.869289	-0.438943	
25295.873287	-0.435983	
25295.875289	-0.450790	
25295.877289	-0.452146	
25295.881289	-0.460873	
25295.883289	-0.464979	
25295.885290	-0.471987	
25295.887290	-0.470966	
25295.889289	-0.472063	
25295.893289	-0.478041	
25295.895289	-0.486117	
25295.897290	-0.493688	
25295.901289	-0.493842	
25295.903290	-0.498233	
25295.905290	-0.494851	
25295.907290	-0.501445	
25295.909291	-0.503824	
25295.913288	-0.504499	
25295.915289	-0.516587	
25295.917289	-0.517426	
25295.921289	-0.522430	
25295.923290	-0.518837	
25295.925290	-0.522654	
25295.927290	-0.521529	
25295.929289	-0.526903	
25295.933287	-0.529169	
25295.935288	-0.530407	
25295.937291	-0.525042	
25295.941290	-0.523415	
25295.943290	-0.518940	
25295.945289	-0.520643	
25295.947290	-0.524246	
25295.949290	-0.519392	
25295.953288	-0.518022	
25295.957287	-0.510587	
25295.959289	-0.508331	
25295.961289	-0.506336	
25295.963290	-0.511046	
25295.965290	-0.506428	
25295.967290	-0.503666	
25295.969289	-0.506230	
25295.971288	-0.498259	
25295.975297	-0.498462	
25295.977298	-0.493287	
25295.979297	-0.495597	
25295.981298	-0.490326	
25295.983298	-0.485027	
25295.985298	-0.483717	
25295.987298	-0.474465	
25295.989298	-0.468162	
25295.991297	-0.468038	
25295.995298	-0.460862	
25295.999299	-0.453635	
25296.001300	-0.437874	
25296.003298	-0.431568	
25296.005298	-0.421360	
25296.007299	-0.418640	
25296.009300	-0.411979	
25296.011299	-0.406691	
25296.015310	-0.406579	
25296.019311	-0.391449	
25296.021312	-0.373744	
25296.023310	-0.370531	
25296.027309	-0.357673	
25296.031309	-0.357892	
25296.033311	-0.343021	
25296.035315	-0.339707	
25296.039315	-0.328404	
25296.041315	-0.312166	
25296.043314	-0.302085	
25296.045313	-0.297700	
25296.047314	-0.291011	
25296.051311	-0.279739	
25296.053314	-0.264944	
25296.055315	-0.247788	
25296.059313	-0.243037	
25296.061314	-0.220821	
25296.063313	-0.217233	
25296.065315	-0.207010	
25296.067313	-0.198341	
25296.071311	-0.191876	
25296.073313	-0.172820	
25296.075313	-0.169108	
25296.079313	-0.157601	
25296.081313	-0.148053	
25296.083313	-0.138747	
25296.085314	-0.134211	
25296.087314	-0.123395	
25296.091311	-0.115423	
25296.093312	-0.104847	
25296.095313	-0.099986	
25296.099314	-0.095224	
25296.101314	-0.073336	
25296.103313	-0.063722	
25296.105313	-0.048463	
25296.107314	-0.042962	
25296.111311	-0.032063	
25296.113314	-0.020614	
25296.115314	-0.008401	
25296.119314	0.001644	
25296.121313	0.027025	
25296.123315	0.032521	
25296.125312	0.038845	
25296.127313	0.051346	
25296.131311	0.052148	
25296.133312	0.068348	
25296.135312	0.074233	
25296.139317	0.085191	
25296.141318	0.100955	
25296.143318	0.112121	
25296.145317	0.114936	
25296.147318	0.120747	
25296.151316	0.132657	
25296.153318	0.146817	
25296.155318	0.163244	
25296.159317	0.167579	
25296.161318	0.187955	
25296.163318	0.191670	
25296.165318	0.204043	
25296.167316	0.214404	
25296.171315	0.220907	
25296.173317	0.244470	
25296.175316	0.251963	
25296.179318	0.262287	
25296.181317	0.275162	
25296.183318	0.286134	
25296.185317	0.289541	
25296.187317	0.302786	
25296.191315	0.310323	
25296.193317	0.319979	
25296.195318	0.323539	
25296.199316	0.327071	
25296.201318	0.342032	
25296.203318	0.347733	
25296.205318	0.360623	
25296.207318	0.362952	
25296.211316	0.369277	
25296.213318	0.375763	
25296.215319	0.384700	
25296.217316	0.390465	
25296.219318	0.396815	
25296.221318	0.408725	
25296.223319	0.412691	
25296.225317	0.416095	
25296.227317	0.425349	
25296.231315	0.426068	
25296.235316	0.438820	
25296.237317	0.450849	
25296.239321	0.456544	
25296.241324	0.457316	
25296.243328	0.463120	
25296.245327	0.463578	
25296.247326	0.465639	
25296.249328	0.469543	
25296.253326	0.471888	
25296.257327	0.485331	
25296.259329	0.490392	
25296.261328	0.493143	
25296.263327	0.489701	
25296.265328	0.497871	
25296.269326	0.499579	
25296.271327	0.509898	
25296.273327	0.510362	
25296.277327	0.511592	
25296.279328	0.515492	
25296.281327	0.517930	
25296.283328	0.522072	
25296.285327	0.522497	
25296.289325	0.528537	
25296.291328	0.526694	
25296.293328	0.530063	
25296.297327	0.527901	
25296.299327	0.529947	
25296.301328	0.527779	
25296.303328	0.527488	
25296.305326	0.532768	
25296.309325	0.527323	
25296.311327	0.522808	
25296.313328	0.513698	
25296.317328	0.515183	
25296.319328	0.511435	
25296.321329	0.516392	
25296.323328	0.511461	
25296.325328	0.507660	
25296.329325	0.507164	
25296.331328	0.495330	
25296.333326	0.495396	
25296.337329	0.489074	
25296.339327	0.491170	
25296.341334	0.483781	
25296.343336	0.482424	
25296.345335	0.475446	
25296.349334	0.470311	
25296.351336	0.461385	
25296.353335	0.458601	
25296.357335	0.457695	
25296.359336	0.447975	
25296.361335	0.443571	
25296.363334	0.433317	
25296.365336	0.432796	
25296.369334	0.428509	
25296.373333	0.424720	
25296.375336	0.412028	
25296.377336	0.411115	
25296.379336	0.401436	
25296.381336	0.397300	
25296.383336	0.396704	
25296.385335	0.389865	
25296.387335	0.387985	
25296.391335	0.384258	
25296.395335	0.374369	
25296.397336	0.362123	
25296.399336	0.360407	
25296.401335	0.353928	
25296.403335	0.350098	
25296.405335	0.351917	
25296.407335	0.340975	
25296.411335	0.337573	
25296.415335	0.322560	
25296.417336	0.318183	
25296.421333	0.313437	
25296.423335	0.306698	
25296.427334	0.300763	
25296.429336	0.285786	
25296.431335	0.282264	
25296.435334	0.279918	
25296.437336	0.275191	
25296.439342	0.272558	
25296.441338	0.263627	
25296.443339	0.261961	
25296.447337	0.253717	
25296.449338	0.244754	
25296.451340	0.239369	
25296.455338	0.235671	
25296.457339	0.230450	
25296.459339	0.226627	
25296.461339	0.222125	
25296.463340	0.211824	
25296.467337	0.211567	
25296.469339	0.200693	
25296.471340	0.204293	
25296.475338	0.196918	
25296.477340	0.193280	
25296.479340	0.183627	
25296.481340	0.180226	
25296.483338	0.180683	
25296.487338	0.174080	
25296.489340	0.171718	
25296.491339	0.164865	
25296.495339	0.163092	
25296.497340	0.154196	
25296.499338	0.153626	
25296.501339	0.148679	
25296.503339	0.146750	
25296.505339	0.148550	
25296.507339	0.139949	
25296.509340	0.138344	
25296.511341	0.135102	
25296.515341	0.126213	
25296.517341	0.125417	
25296.519342	0.122032	
25296.521342	0.125961	
25296.523341	0.120950	
25296.525340	0.116701	
25296.527342	0.116225	
25296.531341	0.107356	
25296.535341	0.106534	
25296.537341	0.105013	
25296.539348	0.103567	
25296.541346	0.098076	
25296.543345	0.098070	
25296.545346	0.092160	
25296.547346	0.088383	
25296.549345	0.087609	
25296.553344	0.084098	
25296.557345	0.085582	
25296.559346	0.080503	
25296.561346	0.077725	
25296.563345	0.069178	
25296.565346	0.070616	
25296.567345	0.069604	
25296.569345	0.063476	
25296.573344	0.068927	
25296.577345	0.060300	
25296.579345	0.054369	
25296.581345	0.054012	
25296.583346	0.055164	
25296.585344	0.049299	
25296.587345	0.053859	
25296.591345	0.050885	
25296.593345	0.046526	
25296.597345	0.041107	
25296.599346	0.040856	
25296.601344	0.037458	
25296.603346	0.037069	
25296.605345	0.039668	
25296.607345	0.035988	
25296.611344	0.033054	
25296.613346	0.023154	
25296.617346	0.025544	
25296.619346	0.022729	
25296.621346	0.027115	
25296.623346	0.023168	
25296.625345	0.020131	
25296.627344	0.021488	
25296.629345	0.011805	
25296.633345	0.010950	
25296.635346	0.007335	
25296.637344	0.010213	
25296.639345	0.012172	
25296.641345	0.007117	
25296.643345	0.008495	
25296.645345	0.001640	
25296.647345	0.000558	
25296.649345	0.001555	
25296.651344	-0.002781	
25296.655347	-0.002593	
25296.657347	-0.004161	
25296.659349	-0.003846	
25296.661349	-0.004858	
25296.663348	-0.013115	
25296.665346	-0.010427	
25296.667348	-0.012765	
25296.669348	-0.016306	
25296.671348	-0.011399	
25296.673351	-0.016577	
25296.677347	-0.019341	
25296.679347	-0.024777	
25296.681348	-0.025874	
25296.683348	-0.023888	
25296.685348	-0.029904	
25296.687348	-0.025787	
25296.689347	-0.026546	
25296.693345	-0.033937	
25296.697345	-0.038412	
25296.699348	-0.040143	
25296.701347	-0.042387	
25296.703348	-0.043051	
25296.705349	-0.040274	
25296.707348	-0.043814	
25296.709348	-0.044983	
25296.711347	-0.048458	
25296.715347	-0.056084	
25296.719348	-0.057018	
25296.721350	-0.053241	
25296.723348	-0.058316	
25296.725347	-0.060954	
25296.727347	-0.060148	
25296.729347	-0.068377	
25296.733345	-0.070866	
25296.735347	-0.075853	
25296.739348	-0.072505	
25296.741349	-0.077575	
25296.743352	-0.077396	
25296.745351	-0.082451	
25296.747352	-0.086302	
25296.749352	-0.086158	
25296.751351	-0.091606	
25296.755351	-0.092500	
25296.757353	-0.095892	
25296.759351	-0.096170	
25296.761352	-0.096929	
25296.763354	-0.104806	
25296.765354	-0.103937	
25296.767353	-0.106462	
25296.769353	-0.109795	
25296.771354	-0.106043	
25296.773355	-0.113281	
25296.777354	-0.116812	
25296.779354	-0.125358	
25296.781353	-0.126251	
25296.783354	-0.125726	
25296.785354	-0.132219	
25296.787355	-0.129393	
25296.789353	-0.131530	
25296.791354	-0.138339	
25296.793354	-0.140107	
25296.797353	-0.147514	
25296.799353	-0.151921	
25296.801354	-0.155056	
25296.803354	-0.156834	
25296.805353	-0.155189	
25296.807353	-0.161672	
25296.809353	-0.164383	
25296.813351	-0.168372	
25296.815354	-0.178466	
25296.817353	-0.183106	
25296.819353	-0.187427	
25296.821354	-0.181278	
25296.823358	-0.187673	
25296.825358	-0.192489	
25296.827357	-0.193941	
25296.829358	-0.202290	
25296.833357	-0.207423	
25296.837355	-0.215970	
25296.839357	-0.216151	
25296.841361	-0.223363	
25296.843358	-0.223626	
25296.845358	-0.231815	
25296.847357	-0.237170	
25296.849357	-0.238437	
25296.851356	-0.246435	
25296.853359	-0.248368	
25296.857357	-0.247971	
25296.859358	-0.257095	
25296.861358	-0.260475	
25296.863358	-0.269987	
25296.865359	-0.270446	
25296.867357	-0.275403	
25296.869359	-0.280366	
25296.871356	-0.278238	
25296.873358	-0.286427	
25296.875361	-0.292354	
25296.879365	-0.293938	
25296.881365	-0.305947	
25296.883366	-0.306810	
25296.885366	-0.314757	
25296.887366	-0.314078	
25296.889365	-0.316832	
25296.891366	-0.324937	
25296.895364	-0.328915	
25296.899364	-0.342000	
25296.901365	-0.349026	
25296.903365	-0.349861	
25296.905366	-0.351445	
25296.907366	-0.358421	
25296.909366	-0.361605	
25296.911365	-0.366855	
25296.913365	-0.378271	
25296.917365	-0.383779	
25296.921365	-0.387918	
25296.923365	-0.389985	
25296.925364	-0.395401	
25296.927366	-0.396453	
25296.929365	-0.407021	
25296.931365	-0.411256	
25296.935364	-0.412396	
25296.939363	-0.417508	
25296.941368	-0.425283	
25296.943369	-0.425466	
25296.945365	-0.431873	
25296.947364	-0.436237	
25296.949366	-0.435633	
25296.951366	-0.441035	
25296.953364	-0.443835	
25296.957364	-0.441589	
25296.961366	-0.447343	
25296.963365	-0.455416	
25296.965366	-0.453997	
25296.967364	-0.457941	
25296.969366	-0.458966	
25296.971366	-0.452935	
25296.973366	-0.460235	
25296.977364	-0.461469	
25296.981365	-0.466556	
25296.983366	-0.462757	
25296.985366	-0.466948	
25296.987366	-0.462551	
25296.989365	-0.463669	
25296.993363	-0.466344	
25296.995365	-0.469970	
25296.997366	-0.471347	
25297.001365	-0.468237	
25297.003366	-0.463822	
25297.005364	-0.458450	
25297.007364	-0.459879	
25297.009365	-0.456512	
25297.013363	-0.455381	
25297.015366	-0.456228	
25297.017365	-0.455374	
25297.021364	-0.454825	
25297.023366	-0.443560	
25297.025365	-0.442762	
25297.027366	-0.438646	
25297.029366	-0.441627	
25297.033364	-0.439901	
25297.035367	-0.437667	
25297.037366	-0.428861	
25297.041366	-0.425380	
25297.043366	-0.419114	
25297.045365	-0.419929	
25297.047366	-0.418157	
25297.049365	-0.412096	
25297.053364	-0.410176	
25297.055364	-0.396292	
25297.057366	-0.394638	
25297.061364	-0.388754	
25297.063366	-0.383328	
25297.065365	-0.375353	
25297.067366	-0.369609	
25297.069364	-0.364205	
25297.073364	-0.348623	
25297.075365	-0.342493	
25297.077365	-0.332233	
25297.081365	-0.332066	
25297.083366	-0.313695	
25297.085366	-0.310664	
25297.087366	-0.298070	
25297.089364	-0.291201	
25297.093363	-0.289259	
25297.095365	-0.277152	
25297.097365	-0.271637	
25297.101365	-0.260754	
25297.103366	-0.244086	
25297.105365	-0.233722	
25297.107366	-0.227927	
25297.109366	-0.218036	
25297.113363	-0.210742	
