crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.025709	7798	0.000000
281474976710655.000000	3.064310	7799	0.000000
281474976710655.000000	3.007037	7800	0.000000
281474976710655.000000	3.061612	7801	0.000000
281474976710655.000000	2.978691	7802	0.000000
281474976710655.000000	3.066098	7803	0.000000
281474976710655.000000	2.959700	7804	0.000000
281474976710655.000000	3.062130	7805	0.000000
281474976710655.000000	2.938134	7806	0.000000
281474976710655.000000	3.077398	7807	0.000000
281474976710655.000000	2.916134	7808	0.000000
281474976710655.000000	3.067449	7809	0.000000
281474976710655.000000	2.892701	7810	0.000000
281474976710655.000000	3.080846	7811	0.000000
281474976710655.000000	2.861890	7812	0.000000
281474976710655.000000	3.073673	7813	0.000000
281474976710655.000000	2.858646	7814	0.000000
281474976710655.000000	3.065303	7815	0.000000
281474976710655.000000	2.843391	7816	0.000000
281474976710655.000000	3.057518	7817	0.000000
281474976710655.000000	2.831864	7818	0.000000
281474976710655.000000	3.033606	7819	0.000000
281474976710655.000000	2.825133	7820	0.000000
281474976710655.000000	3.026314	7821	0.000000
281474976710655.000000	2.807340	7822	0.000000
281474976710655.000000	3.007869	7823	0.000000
281474976710655.000000	2.803474	7824	0.000000
281474976710655.000000	3.001194	7825	0.000000
281474976710655.000000	2.805270	7826	0.000000
281474976710655.000000	2.968724	7827	0.000000
281474976710655.000000	2.791009	7828	0.000000
281474976710655.000000	2.980951	7829	0.000000
281474976710655.000000	2.779350	7830	0.000000
281474976710655.000000	2.965429	7831	0.000000
281474976710655.000000	2.772525	7832	0.000000
281474976710655.000000	2.953709	7833	0.000000
281474976710655.000000	2.756510	7834	0.000000
281474976710655.000000	2.936508	7835	0.000000
281474976710655.000000	2.747183	7836	0.000000
281474976710655.000000	2.923374	7837	0.000000
281474976710655.000000	2.734570	7838	0.000000
281474976710655.000000	2.919134	7839	0.000000
281474976710655.000000	2.733578	7840	0.000000
281474976710655.000000	2.900558	7841	0.000000
281474976710655.000000	2.729830	7842	0.000000
281474976710655.000000	2.888682	7843	0.000000
281474976710655.000000	2.730716	7844	0.000000
281474976710655.000000	2.878283	7845	0.000000
281474976710655.000000	2.734096	7846	0.000000
281474976710655.000000	2.852292	7847	0.000000
281474976710655.000000	2.721086	7848	0.000000
281474976710655.000000	2.840551	7849	0.000000
281474976710655.000000	2.729041	7850	0.000000
281474976710655.000000	2.814636	7851	0.000000
281474976710655.000000	2.722210	7852	0.000000
281474976710655.000000	2.796609	7853	0.000000
281474976710655.000000	2.729901	7854	0.000000
281474976710655.000000	2.783445	7855	0.000000
281474976710655.000000	2.726586	7856	0.000000
281474976710655.000000	2.767568	7857	0.000000
281474976710655.000000	2.714983	7858	0.000000
281474976710655.000000	2.754667	7859	0.000000
281474976710655.000000	2.712803	7860	0.000000
281474976710655.000000	2.743006	7861	0.000000
281474976710655.000000	2.709826	7862	0.000000
281474976710655.000000	2.738500	7863	0.000000
281474976710655.000000	2.679475	7864	0.000000
281474976710655.000000	2.735109	7865	0.000000
281474976710655.000000	2.672002	7866	0.000000
281474976710655.000000	2.729706	7867	0.000000
281474976710655.000000	2.662322	7868	0.000000
281474976710655.000000	2.732231	7869	0.000000
281474976710655.000000	2.631433	7870	0.000000
281474976710655.000000	2.733680	7871	0.000000
281474976710655.000000	2.608825	7872	0.000000
281474976710655.000000	2.735477	7873	0.000000
281474976710655.000000	2.591848	7874	0.000000
281474976710655.000000	2.733317	7875	0.000000
281474976710655.000000	2.570236	7876	0.000000
281474976710655.000000	2.731858	7877	0.000000
281474976710655.000000	2.555633	7878	0.000000
281474976710655.000000	2.726890	7879	0.000000
281474976710655.000000	2.536739	7880	0.000000
281474976710655.000000	2.729755	7881	0.000000
281474976710655.000000	2.526679	7882	0.000000
281474976710655.000000	2.720479	7883	0.000000
281474976710655.000000	2.510248	7884	0.000000
281474976710655.000000	2.708442	7885	0.000000
281474976710655.000000	2.501252	7886	0.000000
281474976710655.000000	2.696778	7887	0.000000
281474976710655.000000	2.493847	7888	0.000000
281474976710655.000000	2.690038	7889	0.000000
281474976710655.000000	2.487317	7890	0.000000
281474976710655.000000	2.664011	7891	0.000000
281474976710655.000000	2.491554	7892	0.000000
281474976710655.000000	2.666151	7893	0.000000
281474976710655.000000	2.474364	7894	0.000000
281474976710655.000000	2.654094	7895	0.000000
281474976710655.000000	2.464932	7896	0.000000
281474976710655.000000	2.645728	7897	0.000000
281474976710655.000000	2.460662	7898	0.000000
281474976710655.000000	2.632842	7899	0.000000
281474976710655.000000	2.452642	7900	0.000000
281474976710655.000000	2.624650	7901	0.000000
281474976710655.000000	2.433091	7902	0.000000
281474976710655.000000	2.618867	7903	0.000000
281474976710655.000000	2.431234	7904	0.000000
281474976710655.000000	2.608796	7905	0.000000
281474976710655.000000	2.422747	7906	0.000000
281474976710655.000000	2.601574	7907	0.000000
281474976710655.000000	2.415612	7908	0.000000
281474976710655.000000	2.603342	7909	0.000000
281474976710655.000000	2.425673	7910	0.000000
281474976710655.000000	2.577616	7911	0.000000
281474976710655.000000	2.413099	7912	0.000000
281474976710655.000000	2.562344	7913	0.000000
