time (s)	magNum	magX	magY	magZ
25273.833392	0.000000	-263.221680	-461.903320	358.243164	1.000000	1.313477	-192.395508	10.431641	2.000000	227.909180	312.348633	1365.578125	3.000000	-178.212891	-79.570312	1.322266
25273.853344	0.000000	-263.221680	-461.903320	358.243164	1.000000	0.239258	-198.157227	12.873047	2.000000	207.499023	343.696289	1350.929687	3.000000	-178.505859	-77.519531	1.126953
25273.873302	0.000000	-263.221680	-461.903320	358.243164	1.000000	-1.030273	-204.993164	15.607422	2.000000	190.604492	378.168945	1329.933594	3.000000	-180.068359	-75.175781	1.517578
25273.893347	0.000000	-263.221680	-461.903320	358.243164	1.000000	-1.713867	-212.122070	18.341797	2.000000	174.784180	414.399414	1302.296875	3.000000	-182.119141	-72.734375	1.810547
25273.913375	0.000000	-337.831055	-457.020508	429.922852	1.000000	-2.592773	-220.422852	22.052734	2.000000	160.624023	450.727539	1268.800781	3.000000	-184.658203	-70.097656	2.201172
25273.933351	0.000000	-337.831055	-457.020508	429.922852	1.000000	-3.862305	-229.797852	26.544922	2.000000	147.733398	486.274414	1229.152344	3.000000	-187.490234	-67.753906	2.787109
25273.953295	0.000000	-337.831055	-457.020508	429.922852	1.000000	-3.959961	-240.540039	32.013672	2.000000	138.260742	520.649414	1182.472656	3.000000	-191.005859	-65.214844	3.763672
25273.973285	0.000000	-337.831055	-457.020508	429.922852	1.000000	-4.838867	-252.161133	38.068359	2.000000	132.206055	552.192383	1128.664062	3.000000	-195.302734	-62.480469	5.033203
25273.993318	0.000000	-337.831055	-457.020508	429.922852	1.000000	-4.741211	-265.735352	45.587891	2.000000	128.983398	580.512695	1069.191406	3.000000	-199.404297	-60.234375	6.205078
25274.013278	0.000000	-337.831055	-457.020508	429.922852	1.000000	-4.350586	-280.481445	54.474609	2.000000	126.541992	603.852539	1005.324219	3.000000	-205.361328	-56.718750	8.548828
25274.033303	0.000000	-337.831055	-457.020508	429.922852	1.000000	-4.057617	-296.399414	64.533203	2.000000	123.905273	622.211914	937.453125	3.000000	-211.123047	-53.398437	10.306641
25274.053328	0.000000	-337.831055	-457.020508	429.922852	1.000000	-3.081055	-313.977539	76.056641	2.000000	122.049805	633.540039	867.824219	3.000000	-216.787109	-49.492187	11.966797
25274.073289	0.000000	-337.831055	-457.020508	429.922852	1.000000	-1.909180	-333.020508	89.728516	2.000000	121.854492	639.301758	796.730469	3.000000	-222.939453	-45.585937	14.310547
25274.093354	0.000000	-337.831055	-457.020508	429.922852	1.000000	1.411133	-353.528320	105.548828	2.000000	122.538086	638.325195	724.562500	3.000000	-229.775391	-40.996094	16.849609
25274.113365	0.000000	-337.831055	-457.020508	429.922852	1.000000	5.317383	-375.403320	124.103516	2.000000	123.026367	631.977539	653.566406	3.000000	-237.587891	-35.429687	20.169922
25274.133399	0.000000	-337.831055	-457.020508	429.922852	1.000000	10.590820	-398.840820	145.392578	2.000000	124.002930	620.258789	584.816406	3.000000	-245.205078	-29.863281	23.587891
25274.153376	0.000000	-337.831055	-457.020508	429.922852	1.000000	16.743164	-423.450195	169.123047	2.000000	124.198242	602.973633	519.386719	3.000000	-253.017578	-23.710937	27.103516
25274.173333	0.000000	-610.682617	-187.977539	1021.524414	1.000000	24.653320	-448.645508	196.662109	2.000000	123.416992	582.465820	458.351562	3.000000	-260.341797	-16.875000	30.521484
25274.191785	0.000000	-610.682617	-187.977539	1021.524414	1.000000	33.344727	-472.278320	224.884766	2.000000	122.147461	560.493164	406.398437	3.000000	-266.884766	-9.648437	33.548828
25274.213032	0.000000	-614.100586	-55.946289	1120.645508	1.000000	47.407227	-498.938477	261.408203	2.000000	119.901367	532.758789	350.832031	3.000000	-274.599609	-0.859375	38.041016
25274.231777	0.000000	-614.100586	-55.946289	1120.645508	1.000000	61.958008	-521.497070	296.369141	2.000000	118.436523	506.782227	306.105469	3.000000	-281.728516	7.734375	42.533203
25274.251814	0.000000	-589.002930	94.737305	1190.372070	1.000000	81.391602	-544.641602	337.189453	2.000000	116.385742	478.266602	262.941406	3.000000	-289.638672	17.792969	47.513672
25274.271802	0.000000	-589.002930	94.737305	1190.372070	1.000000	103.559570	-564.954102	380.646484	2.000000	113.749023	449.946289	224.757812	3.000000	-296.767578	27.949219	52.103516
25274.293054	0.000000	-533.338867	260.557617	1215.762695	1.000000	130.512695	-582.922852	428.791016	2.000000	109.940430	420.063477	189.894531	3.000000	-302.822266	39.667969	57.083984
25274.311756	0.000000	-533.338867	260.557617	1215.762695	1.000000	157.661133	-594.641602	472.638672	2.000000	106.815430	395.063477	162.355469	3.000000	-307.314453	50.605469	61.283203
25274.331355	0.000000	-533.338867	260.557617	1215.762695	1.000000	188.911133	-601.575195	519.220703	2.000000	103.397461	369.868164	137.648437	3.000000	-312.099609	62.324219	66.166016
25274.351401	0.000000	-533.338867	260.557617	1215.762695	1.000000	224.848633	-602.747070	565.119141	2.000000	100.077148	344.965820	115.285156	3.000000	-316.591797	75.117187	71.634766
25274.371383	0.000000	-533.338867	260.557617	1215.762695	1.000000	264.008789	-597.375977	608.185547	2.000000	97.147461	320.844727	95.851562	3.000000	-319.423828	87.714844	76.419922
25274.391364	0.000000	-533.338867	260.557617	1215.762695	1.000000	303.657227	-586.145508	647.052734	2.000000	93.729492	299.555664	79.445312	3.000000	-322.548828	100.996094	81.400391
25274.411387	0.000000	-533.338867	260.557617	1215.762695	1.000000	343.305664	-568.567383	681.525391	2.000000	90.018555	279.536133	65.480469	3.000000	-323.330078	114.082031	85.990234
