time (s)	magNum	magX	magY	magZ
26799.627796	0.000000	-525.526367	209.190430	361.758789	1.000000	-309.819336	-579.407227	607.404297	2.000000	-59.883789	330.415039	99.953125	3.000000	-139.638672	28.828125	-11.373047
26799.647405	0.000000	-525.526367	209.190430	361.758789	1.000000	-312.260742	-572.864258	585.724609	2.000000	-64.375977	334.125977	103.371094	3.000000	-138.173828	27.753906	-11.958984
26799.667366	0.000000	-525.526367	209.190430	361.758789	1.000000	-311.577148	-567.883789	563.361328	2.000000	-68.868164	338.227539	107.375000	3.000000	-137.099609	26.289062	-12.837891
26799.687409	0.000000	-530.018555	171.788086	347.793945	1.000000	-305.717773	-565.051758	542.169922	2.000000	-71.700195	343.989258	113.332031	3.000000	-137.197266	24.824219	-12.544922
26799.705843	0.000000	-530.018555	171.788086	347.793945	1.000000	-297.319336	-563.879883	524.982422	2.000000	-73.458008	351.118164	119.777344	3.000000	-138.076172	24.335937	-12.251953
26799.727097	0.000000	-543.397461	157.432617	365.860352	1.000000	-284.916992	-563.293945	507.501953	2.000000	-74.043945	360.102539	128.175781	3.000000	-140.029297	23.554687	-11.568359
26799.745817	0.000000	-543.397461	157.432617	365.860352	1.000000	-273.784180	-562.610352	492.755859	2.000000	-74.922852	368.305664	135.109375	3.000000	-142.080078	22.871094	-10.884766
26799.766978	0.000000	-560.389648	143.565430	390.567383	1.000000	-261.186523	-561.731445	475.470703	2.000000	-75.801758	377.387695	144.386719	3.000000	-144.326172	21.601562	-11.080078
26799.788052	0.000000	-571.034180	134.483398	407.559570	1.000000	-246.440430	-561.047852	457.599609	2.000000	-75.411133	388.813477	155.812500	3.000000	-146.865234	20.136719	-10.591797
26799.807961	0.000000	-582.752930	125.889648	430.215820	1.000000	-228.764648	-560.657227	440.021484	2.000000	-74.532227	401.801758	168.410156	3.000000	-150.185547	19.453125	-9.322266
26799.827835	0.000000	-596.620117	116.319336	460.098633	1.000000	-208.354492	-560.657227	423.029297	2.000000	-71.407227	416.059570	182.472656	3.000000	-155.751953	18.476562	-8.248047
26799.847442	0.000000	-596.620117	116.319336	460.098633	1.000000	-186.284180	-560.266602	407.306641	2.000000	-66.036133	430.708008	198.781250	3.000000	-161.611328	17.597656	-6.197266
26799.867393	0.000000	-596.620117	116.319336	460.098633	1.000000	-163.725586	-558.997070	391.388672	2.000000	-58.711914	445.844727	215.089844	3.000000	-168.056641	16.035156	-4.439453
26799.887418	0.000000	-596.620117	116.319336	460.098633	1.000000	-142.241211	-555.872070	375.666016	2.000000	-50.899414	460.786133	231.984375	3.000000	-174.208984	14.667969	-2.583984
26799.907419	0.000000	-596.620117	116.319336	460.098633	1.000000	-121.049805	-551.770508	358.673828	2.000000	-41.622070	476.215820	250.246094	3.000000	-181.240234	13.593750	-1.216797
26799.927421	0.000000	-596.620117	116.319336	460.098633	1.000000	-98.198242	-545.520508	340.314453	2.000000	-28.731445	492.036133	270.949219	3.000000	-189.833984	11.738281	2.201172
26799.947432	0.000000	-596.620117	116.319336	460.098633	1.000000	-73.295898	-537.317383	321.076172	2.000000	-11.836914	508.442383	294.289062	3.000000	-200.185547	9.589844	6.009766
26799.967455	0.000000	-596.620117	116.319336	460.098633	1.000000	-48.198242	-527.649414	300.666016	2.000000	9.452148	523.188477	317.824219	3.000000	-211.806641	6.464844	10.599609
26799.987418	0.000000	-669.178711	-22.938477	862.344727	1.000000	-24.077148	-516.125977	281.330078	2.000000	33.377930	535.883789	339.796875	3.000000	-224.599609	3.535156	16.068359
26800.005868	0.000000	-669.178711	-22.938477	862.344727	1.000000	-4.350586	-504.211914	263.654297	2.000000	56.620117	544.770508	358.644531	3.000000	-235.634766	0.507812	20.853516
26800.025850	0.000000	-669.178711	-22.938477	862.344727	1.000000	14.887695	-489.758789	246.076172	2.000000	84.256836	553.071289	378.078125	3.000000	-249.013672	-2.812500	27.103516
26800.045886	0.000000	-669.178711	-22.938477	862.344727	1.000000	33.149414	-473.645508	227.326172	2.000000	115.018555	556.782227	395.656250	3.000000	-264.443359	-7.402344	34.330078
26800.067131	0.000000	-582.166992	-158.583008	1140.762695	1.000000	52.583008	-454.309570	205.939453	2.000000	152.127930	556.586914	411.769531	3.000000	-282.021484	-13.554687	44.583984
26800.085893	0.000000	-582.166992	-158.583008	1140.762695	1.000000	67.915039	-435.657227	187.384766	2.000000	187.186523	551.899414	423.585937	3.000000	-300.087891	-20.097656	55.521484
26800.105941	0.000000	-582.166992	-158.583008	1140.762695	1.000000	83.344727	-414.954102	168.146484	2.000000	226.346680	542.426758	430.812500	3.000000	-319.228516	-28.105469	68.802734
26800.125962	0.000000	-398.377930	-284.266602	1308.438477	1.000000	94.184570	-394.153320	150.763672	2.000000	261.502930	529.145508	433.742187	3.000000	-339.248047	-36.601562	83.158203
26800.145870	0.000000	-398.377930	-284.266602	1308.438477	1.000000	103.168945	-374.915039	135.529297	2.000000	294.413086	512.055664	430.910156	3.000000	-359.853516	-46.269531	98.197266
