crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.485268	9255	0.000000
281474976710655.000000	3.412827	9256	0.000000
281474976710655.000000	3.455229	9257	0.000000
281474976710655.000000	3.400185	9258	0.000000
281474976710655.000000	3.442811	9259	0.000000
281474976710655.000000	3.397531	9260	0.000000
281474976710655.000000	3.441190	9261	0.000000
281474976710655.000000	3.405317	9262	0.000000
281474976710655.000000	3.430085	9263	0.000000
281474976710655.000000	3.383282	9264	0.000000
281474976710655.000000	3.411231	9265	0.000000
281474976710655.000000	3.355498	9266	0.000000
281474976710655.000000	3.404662	9267	0.000000
281474976710655.000000	3.346832	9268	0.000000
281474976710655.000000	3.396921	9269	0.000000
281474976710655.000000	3.319551	9270	0.000000
281474976710655.000000	3.393624	9271	0.000000
281474976710655.000000	3.290659	9272	0.000000
281474976710655.000000	3.376814	9273	0.000000
281474976710655.000000	3.267916	9274	0.000000
281474976710655.000000	3.391297	9275	0.000000
281474976710655.000000	3.254893	9276	0.000000
281474976710655.000000	3.379248	9277	0.000000
281474976710655.000000	3.239047	9278	0.000000
281474976710655.000000	3.392211	9279	0.000000
281474976710655.000000	3.217860	9280	0.000000
281474976710655.000000	3.379578	9281	0.000000
281474976710655.000000	3.215236	9282	0.000000
281474976710655.000000	3.363535	9283	0.000000
281474976710655.000000	3.202073	9284	0.000000
281474976710655.000000	3.346419	9285	0.000000
281474976710655.000000	3.176627	9286	0.000000
281474976710655.000000	3.328606	9287	0.000000
281474976710655.000000	3.162756	9288	0.000000
281474976710655.000000	3.334396	9289	0.000000
281474976710655.000000	3.157230	9290	0.000000
281474976710655.000000	3.298563	9291	0.000000
281474976710655.000000	3.163970	9292	0.000000
281474976710655.000000	3.270730	9293	0.000000
281474976710655.000000	3.164671	9294	0.000000
281474976710655.000000	3.247072	9295	0.000000
281474976710655.000000	3.172483	9296	0.000000
281474976710655.000000	3.254157	9297	0.000000
281474976710655.000000	3.183084	9298	0.000000
281474976710655.000000	3.221378	9299	0.000000
281474976710655.000000	3.191313	9300	0.000000
281474976710655.000000	3.198125	9301	0.000000
281474976710655.000000	3.201387	9302	0.000000
281474976710655.000000	3.183837	9303	0.000000
281474976710655.000000	3.175845	9304	0.000000
281474976710655.000000	3.154022	9305	0.000000
281474976710655.000000	3.185029	9306	0.000000
281474976710655.000000	3.157307	9307	0.000000
281474976710655.000000	3.163205	9308	0.000000
281474976710655.000000	3.149842	9309	0.000000
281474976710655.000000	3.143822	9310	0.000000
281474976710655.000000	3.137747	9311	0.000000
281474976710655.000000	3.129751	9312	0.000000
281474976710655.000000	3.139818	9313	0.000000
281474976710655.000000	3.115358	9314	0.000000
281474976710655.000000	3.142141	9315	0.000000
281474976710655.000000	3.082809	9316	0.000000
281474976710655.000000	3.129741	9317	0.000000
281474976710655.000000	3.086481	9318	0.000000
281474976710655.000000	3.123879	9319	0.000000
281474976710655.000000	3.073702	9320	0.000000
281474976710655.000000	3.107587	9321	0.000000
281474976710655.000000	3.055349	9322	0.000000
281474976710655.000000	3.105807	9323	0.000000
281474976710655.000000	3.053275	9324	0.000000
281474976710655.000000	3.091979	9325	0.000000
281474976710655.000000	3.041019	9326	0.000000
281474976710655.000000	3.082216	9327	0.000000
281474976710655.000000	3.037368	9328	0.000000
281474976710655.000000	3.052115	9329	0.000000
281474976710655.000000	3.036185	9330	0.000000
281474976710655.000000	3.065675	9331	0.000000
281474976710655.000000	3.016310	9332	0.000000
281474976710655.000000	3.035416	9333	0.000000
281474976710655.000000	3.011744	9334	0.000000
281474976710655.000000	3.030417	9335	0.000000
