time (s)	det(V)
26801.050006	-0.615294	
26801.052006	-0.612169	
26801.054005	-0.604913	
26801.056006	-0.605609	
26801.058005	-0.602840	
26801.060006	-0.600713	
26801.064006	-0.603591	
26801.066006	-0.594478	
26801.068005	-0.589748	
26801.070006	-0.578675	
26801.072008	-0.576608	
26801.074006	-0.574146	
26801.076005	-0.567945	
26801.078006	-0.570211	
26801.080005	-0.565346	
26801.084008	-0.560697	
26801.088009	-0.551825	
26801.090011	-0.546156	
26801.092010	-0.540548	
26801.094009	-0.541554	
26801.096010	-0.539942	
26801.098010	-0.534141	
26801.100010	-0.534483	
26801.104010	-0.530141	
26801.106009	-0.522989	
26801.108009	-0.520437	
26801.110013	-0.517192	
26801.112009	-0.520396	
26801.114010	-0.513393	
26801.116009	-0.511949	
26801.118010	-0.508432	
26801.120009	-0.498427	
26801.124011	-0.498071	
26801.128011	-0.488874	
26801.130012	-0.482729	
26801.132011	-0.473562	
26801.134010	-0.471037	
26801.136012	-0.460279	
26801.140009	-0.451824	
26801.142010	-0.441372	
26801.144010	-0.436764	
26801.148011	-0.430575	
26801.150012	-0.411681	
26801.152011	-0.402038	
26801.154011	-0.387619	
26801.156012	-0.380845	
26801.160009	-0.371191	
26801.162012	-0.358679	
26801.164012	-0.344170	
26801.168011	-0.334788	
26801.170010	-0.303993	
26801.172011	-0.294494	
26801.174011	-0.283668	
26801.176012	-0.268809	
26801.180009	-0.263392	
26801.182011	-0.239407	
26801.184014	-0.229557	
26801.188017	-0.214084	
26801.190019	-0.193538	
26801.192018	-0.179543	
26801.194017	-0.173065	
26801.196018	-0.164956	
26801.200015	-0.152318	
26801.202017	-0.133741	
26801.204018	-0.117512	
26801.208017	-0.111252	
26801.210018	-0.089530	
26801.212017	-0.087207	
26801.214017	-0.072374	
26801.216018	-0.064551	
26801.220016	-0.055534	
26801.222018	-0.032313	
26801.224018	-0.025220	
26801.228017	-0.012299	
26801.230018	0.003668	
26801.232017	0.015126	
26801.234018	0.020756	
26801.236017	0.036433	
26801.240016	0.043328	
26801.242017	0.060230	
26801.244017	0.064025	
26801.248017	0.070637	
26801.250018	0.090556	
26801.252017	0.101784	
26801.254017	0.112890	
26801.256018	0.120747	
26801.260015	0.130564	
26801.262018	0.140690	
26801.264018	0.154966	
26801.268017	0.165598	
26801.270018	0.192029	
26801.272017	0.200391	
26801.274018	0.210222	
26801.276018	0.221820	
26801.280015	0.223097	
26801.282017	0.246935	
26801.284018	0.251963	
26801.288021	0.266244	
26801.290023	0.285737	
26801.292021	0.296603	
26801.294020	0.299610	
26801.296021	0.308250	
26801.300019	0.319313	
26801.302021	0.331130	
26801.304021	0.344219	
26801.308020	0.347589	
26801.310022	0.364713	
26801.312023	0.366446	
26801.314022	0.378593	
26801.316022	0.384902	
26801.320020	0.390211	
26801.322021	0.407799	
26801.324022	0.414115	
26801.328021	0.423198	
26801.330023	0.434876	
26801.332020	0.443471	
26801.334022	0.447433	
26801.336022	0.460728	
26801.340019	0.467276	
26801.342021	0.480084	
26801.344021	0.485950	
26801.348021	0.491571	
26801.350023	0.508427	
26801.352022	0.518235	
26801.354022	0.528966	
26801.356023	0.533425	
26801.360020	0.541234	
26801.362022	0.547090	
26801.364022	0.557087	
26801.368021	0.562473	
26801.370021	0.581242	
26801.372022	0.583959	
26801.374021	0.589505	
26801.376021	0.597296	
26801.380020	0.595059	
26801.382021	0.607869	
26801.384021	0.609972	
26801.388020	0.618143	
26801.390022	0.625039	
26801.392021	0.629023	
26801.394021	0.626257	
26801.396022	0.626019	
26801.400019	0.629257	
26801.402022	0.624983	
26801.404021	0.628796	
26801.408020	0.624654	
26801.410022	0.622793	
26801.412021	0.613785	
26801.414021	0.612464	
26801.416022	0.608284	
26801.420019	0.603018	
26801.422022	0.595773	
26801.424022	0.590143	
26801.428021	0.586959	
26801.430022	0.571606	
26801.432021	0.567467	
26801.434022	0.559450	
26801.436020	0.557142	
26801.440019	0.551403	
26801.442022	0.536983	
26801.444021	0.526841	
26801.448020	0.518988	
26801.450022	0.509537	
26801.452021	0.506387	
26801.454022	0.504875	
26801.456021	0.497589	
26801.460020	0.493736	
26801.462021	0.477512	
26801.464022	0.475774	
26801.468021	0.470684	
26801.470022	0.469452	
26801.474019	0.458413	
26801.476022	0.456707	
26801.478022	0.446486	
26801.482019	0.443944	
26801.486022	0.438220	
26801.488024	0.439330	
26801.490020	0.432799	
26801.492021	0.431653	
26801.494021	0.425784	
26801.496022	0.419637	
26801.498022	0.417428	
26801.502026	0.412071	
26801.506025	0.410014	
26801.508026	0.401645	
26801.510026	0.397475	
26801.512026	0.387828	
26801.514025	0.387122	
26801.516026	0.381113	
26801.518025	0.372948	
26801.522025	0.373260	
26801.526025	0.359561	
26801.528026	0.343204	
26801.530025	0.338362	
26801.532025	0.332905	
26801.534025	0.322710	
26801.538023	0.320612	
26801.540025	0.301779	
26801.542025	0.296468	
26801.546026	0.285660	
26801.550023	0.264330	
26801.552025	0.258564	
26801.554024	0.255542	
26801.558025	0.246646	
26801.560026	0.232506	
26801.564026	0.219937	
26801.566025	0.210966	
26801.568025	0.204433	
26801.570026	0.204506	
26801.572025	0.196539	
26801.574026	0.190005	
26801.576025	0.184607	
26801.580033	0.175251	
26801.582034	0.169235	
26801.584034	0.163090	
26801.586037	0.165651	
26801.588040	0.162895	
26801.590041	0.157361	
26801.592039	0.156146	
26801.594039	0.150121	
26801.596039	0.145087	
26801.598038	0.143223	
26801.602039	0.139716	
26801.604040	0.141890	
26801.606040	0.138396	
26801.608040	0.138918	
26801.610040	0.137048	
26801.612040	0.129692	
26801.614039	0.130953	
26801.616040	0.128915	
26801.618038	0.124902	
26801.620039	0.130808	
26801.624039	0.126408	
26801.626038	0.126987	
26801.628040	0.121553	
26801.630040	0.120476	
26801.632039	0.120597	
26801.634039	0.117567	
26801.636040	0.120743	
26801.640037	0.117153	
26801.644038	0.113480	
26801.646040	0.106234	
26801.648040	0.105494	
26801.650039	0.102063	
26801.652040	0.101075	
26801.654039	0.101855	
26801.656040	0.097153	
26801.660038	0.093984	
26801.664037	0.081499	
26801.666039	0.079245	
26801.668040	0.076234	
26801.670040	0.078397	
26801.672040	0.073294	
26801.674039	0.069707	
26801.676040	0.068623	
26801.678038	0.055961	
26801.682041	0.055271	
26801.686046	0.047178	
26801.688043	0.048422	
26801.690041	0.043283	
26801.692042	0.042068	
26801.694042	0.035534	
26801.696041	0.031610	
26801.698042	0.029246	
26801.702041	0.024908	
26801.706042	0.025559	
26801.708043	0.021291	
26801.710043	0.019741	
26801.712042	0.012005	
26801.714043	0.013576	
26801.716044	0.011476	
26801.718044	0.007789	
26801.722042	0.012008	
26801.726043	0.008501	
26801.728044	0.003248	
26801.732043	0.006392	
26801.734042	0.003011	
26801.738041	0.007701	
26801.740045	0.003258	
26801.742043	0.004942	
26801.746043	-0.000922	
26801.748045	0.004246	
26801.750044	0.001103	
26801.752044	0.005684	
26801.754043	0.007049	
26801.758041	0.004992	
26801.760042	0.003139	
26801.762044	-0.004082	
26801.766043	-0.000977	
26801.768043	-0.001925	
26801.770044	0.004328	
26801.772043	-0.000720	
26801.774044	-0.001553	
26801.778041	-0.000993	
26801.780042	-0.010348	
26801.782044	-0.009939	
26801.786042	-0.014256	
26801.788044	-0.011703	
26801.790047	-0.017089	
26801.792043	-0.016739	
26801.794046	-0.023056	
26801.798044	-0.027536	
26801.800045	-0.033877	
26801.802046	-0.034466	
26801.806045	-0.033771	
26801.808047	-0.039140	
26801.810045	-0.042093	
26801.812044	-0.052238	
26801.814046	-0.050776	
26801.816045	-0.055567	
26801.820055	-0.060736	
26801.822056	-0.064595	
26801.824055	-0.066835	
26801.826058	-0.066782	
26801.828056	-0.074728	
26801.830055	-0.076864	
26801.832056	-0.077708	
26801.834055	-0.083273	
26801.836055	-0.081232	
26801.838057	-0.084816	
26801.842055	-0.089102	
26801.844054	-0.095233	
26801.846057	-0.097244	
26801.848056	-0.097035	
26801.850056	-0.101116	
26801.852056	-0.100190	
26801.854055	-0.098626	
26801.856055	-0.102559	
26801.858056	-0.104901	
26801.862054	-0.105878	
26801.864056	-0.110723	
26801.866056	-0.111996	
26801.868055	-0.113392	
26801.870056	-0.108259	
26801.872056	-0.112716	
26801.874056	-0.113546	
26801.878054	-0.114503	
26801.880056	-0.122613	
26801.882055	-0.122568	
26801.884056	-0.125949	
26801.886057	-0.121392	
26801.888058	-0.122304	
26801.890062	-0.127102	
26801.892064	-0.126666	
26801.894064	-0.132729	
26801.898062	-0.136731	
26801.902061	-0.142940	
26801.904064	-0.142747	
26801.906063	-0.147978	
26801.908063	-0.149857	
26801.910064	-0.154339	
26801.912063	-0.165217	
26801.914064	-0.164813	
26801.916063	-0.172418	
26801.920063	-0.178488	
26801.924064	-0.183507	
26801.926062	-0.192265	
26801.928063	-0.203925	
26801.930064	-0.209046	
26801.932064	-0.213906	
26801.934064	-0.222365	
26801.936064	-0.225359	
26801.940064	-0.231211	
26801.942064	-0.245016	
26801.944064	-0.254834	
26801.946064	-0.262626	
26801.948068	-0.265275	
26801.950068	-0.274623	
26801.952069	-0.277751	
26801.954067	-0.282178	
26801.956067	-0.291661	
26801.960073	-0.297874	
26801.964073	-0.316859	
26801.966073	-0.324746	
26801.968073	-0.330834	
26801.970074	-0.330279	
26801.972072	-0.338343	
26801.974075	-0.343272	
26801.976075	-0.348761	
26801.980072	-0.359209	
26801.984075	-0.365306	
26801.986074	-0.368974	
26801.988073	-0.373469	
26801.990074	-0.379112	
26801.992073	-0.380944	
26801.994073	-0.388389	
26801.996074	-0.393421	
26801.998074	-0.394234	
26802.002073	-0.399567	
26802.004074	-0.400173	
26802.006074	-0.404534	
26802.008074	-0.406254	
26802.010074	-0.411308	
26802.012074	-0.419549	
26802.014075	-0.420287	
26802.016073	-0.425411	
26802.018073	-0.430590	
26802.020077	-0.428068	
26802.024077	-0.435463	
26802.026078	-0.440735	
26802.028077	-0.450087	
26802.030078	-0.453565	
26802.032078	-0.457981	
26802.034078	-0.465950	
26802.036078	-0.466224	
26802.040075	-0.474688	
26802.044075	-0.488508	
26802.046077	-0.504280	
26802.048077	-0.509176	
26802.050077	-0.518034	
26802.052078	-0.522530	
26802.054078	-0.526092	
26802.056077	-0.535501	
26802.058077	-0.542843	
26802.062083	-0.549423	
26802.064085	-0.565795	
26802.066084	-0.572645	
26802.068085	-0.577077	
26802.070084	-0.576548	
26802.072083	-0.584574	
26802.074083	-0.590802	
26802.076083	-0.591273	
26802.078084	-0.602459	
26802.080092	-0.606215	
26802.084087	-0.607202	
26802.086087	-0.608963	
26802.088088	-0.607662	
26802.090087	-0.611435	
26802.092087	-0.609921	
26802.094087	-0.613254	
26802.096087	-0.613561	
26802.098087	-0.609847	
26802.100086	-0.612140	
26802.104087	-0.606588	
26802.106087	-0.599816	
26802.108089	-0.593847	
26802.110087	-0.589575	
26802.112087	-0.591014	
26802.114088	-0.583444	
26802.116088	-0.578965	
26802.120086	-0.573981	
26802.122087	-0.562043	
26802.124087	-0.555674	
26802.126088	-0.547543	
26802.128090	-0.545946	
26802.130089	-0.537402	
26802.132089	-0.530109	
26802.134089	-0.524602	
26802.136090	-0.513506	
26802.140087	-0.507076	
26802.144087	-0.495678	
26802.146090	-0.487100	
26802.148089	-0.478754	
26802.150090	-0.473937	
26802.152089	-0.467591	
26802.154089	-0.460057	
26802.156090	-0.456986	
26802.158090	-0.453935	
26802.162089	-0.449311	
26802.166089	-0.442355	
26802.168090	-0.433476	
26802.170091	-0.423434	
26802.172089	-0.421469	
26802.174089	-0.417405	
26802.176089	-0.411614	
26802.178089	-0.412713	
26802.182091	-0.406268	
26802.186095	-0.397270	
26802.188091	-0.379522	
26802.190092	-0.376779	
26802.192091	-0.369084	
26802.194091	-0.366609	
26802.196091	-0.359341	
26802.198091	-0.351526	
26802.202096	-0.345223	
26802.206097	-0.323984	
26802.208097	-0.305144	
26802.210097	-0.295561	
26802.212097	-0.292479	
26802.214099	-0.279167	
26802.216097	-0.267867	
26802.218097	-0.260516	
26802.222097	-0.242921	
26802.226097	-0.223108	
26802.228097	-0.203603	
26802.230098	-0.189631	
26802.232097	-0.177886	
26802.234097	-0.166631	
26802.236098	-0.150169	
26802.238097	-0.140519	
26802.242096	-0.130215	
26802.244098	-0.108982	
26802.246096	-0.098104	
26802.248101	-0.082026	
26802.250098	-0.073037	
26802.252098	-0.058182	
26802.254098	-0.046762	
26802.256098	-0.038402	
26802.258096	-0.027405	
26802.260103	-0.019338	
26802.264107	-0.015537	
26802.266108	0.007289	
26802.268108	0.017740	
26802.270107	0.033170	
26802.272106	0.040688	
26802.274108	0.048996	
26802.276108	0.059422	
26802.278106	0.061845	
26802.280109	0.070517	
26802.284106	0.080797	
26802.286108	0.101225	
26802.288107	0.109632	
26802.290107	0.116668	
26802.292107	0.125026	
26802.294108	0.128637	
26802.296108	0.137126	
26802.300105	0.146293	
26802.304106	0.161705	
26802.306109	0.178389	
26802.308107	0.186266	
26802.310108	0.193229	
26802.312107	0.194619	
26802.314106	0.207086	
26802.316108	0.211996	
26802.318108	0.218878	
26802.322108	0.232990	
26802.324108	0.246226	
26802.326108	0.257654	
26802.328108	0.262072	
26802.330108	0.274292	
26802.332106	0.283577	
26802.334108	0.292919	
26802.336107	0.307343	
26802.338106	0.316490	
26802.342108	0.322198	
26802.346109	0.340568	
26802.348109	0.364036	
26802.350110	0.373349	
26802.352109	0.383444	
26802.354110	0.394106	
26802.356108	0.401212	
