crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.135815	8091	0.000000
281474976710655.000000	4.013788	8092	0.000000
281474976710655.000000	4.141301	8093	0.000000
281474976710655.000000	4.000253	8094	0.000000
281474976710655.000000	4.139050	8095	0.000000
281474976710655.000000	3.971927	8096	0.000000
281474976710655.000000	4.137020	8097	0.000000
281474976710655.000000	3.968078	8098	0.000000
281474976710655.000000	4.153915	8099	0.000000
281474976710655.000000	3.976870	8100	0.000000
281474976710655.000000	4.133298	8101	0.000000
281474976710655.000000	3.946891	8102	0.000000
281474976710655.000000	4.101241	8103	0.000000
281474976710655.000000	3.925778	8104	0.000000
281474976710655.000000	4.119714	8105	0.000000
281474976710655.000000	3.936879	8106	0.000000
281474976710655.000000	4.094787	8107	0.000000
281474976710655.000000	3.913396	8108	0.000000
281474976710655.000000	4.090785	8109	0.000000
281474976710655.000000	3.907966	8110	0.000000
281474976710655.000000	4.094046	8111	0.000000
281474976710655.000000	3.900379	8112	0.000000
281474976710655.000000	4.107811	8113	0.000000
281474976710655.000000	3.901218	8114	0.000000
281474976710655.000000	4.080883	8115	0.000000
281474976710655.000000	3.872762	8116	0.000000
281474976710655.000000	4.058261	8117	0.000000
281474976710655.000000	3.892426	8118	0.000000
281474976710655.000000	4.048458	8119	0.000000
281474976710655.000000	3.891773	8120	0.000000
281474976710655.000000	4.019381	8121	0.000000
281474976710655.000000	3.880789	8122	0.000000
281474976710655.000000	4.017560	8123	0.000000
281474976710655.000000	3.877220	8124	0.000000
281474976710655.000000	3.998318	8125	0.000000
281474976710655.000000	3.897868	8126	0.000000
281474976710655.000000	3.962300	8127	0.000000
281474976710655.000000	3.898307	8128	0.000000
281474976710655.000000	3.959350	8129	0.000000
281474976710655.000000	3.906606	8130	0.000000
281474976710655.000000	3.935383	8131	0.000000
281474976710655.000000	3.906992	8132	0.000000
281474976710655.000000	3.924341	8133	0.000000
281474976710655.000000	3.905766	8134	0.000000
281474976710655.000000	3.924829	8135	0.000000
281474976710655.000000	3.909877	8136	0.000000
281474976710655.000000	3.895898	8137	0.000000
281474976710655.000000	3.904568	8138	0.000000
281474976710655.000000	3.882836	8139	0.000000
281474976710655.000000	3.886392	8140	0.000000
281474976710655.000000	3.887992	8141	0.000000
281474976710655.000000	3.895532	8142	0.000000
281474976710655.000000	3.882809	8143	0.000000
281474976710655.000000	3.866552	8144	0.000000
281474976710655.000000	3.876992	8145	0.000000
281474976710655.000000	3.847544	8146	0.000000
281474976710655.000000	3.850652	8147	0.000000
281474976710655.000000	3.859619	8148	0.000000
281474976710655.000000	3.848157	8149	0.000000
281474976710655.000000	3.823474	8150	0.000000
281474976710655.000000	3.866571	8151	0.000000
281474976710655.000000	3.817591	8152	0.000000
281474976710655.000000	3.834466	8153	0.000000
281474976710655.000000	3.796237	8154	0.000000
281474976710655.000000	3.833572	8155	0.000000
281474976710655.000000	3.770843	8156	0.000000
281474976710655.000000	3.844203	8157	0.000000
281474976710655.000000	3.766506	8158	0.000000
281474976710655.000000	3.833407	8159	0.000000
281474976710655.000000	3.757597	8160	0.000000
281474976710655.000000	3.826587	8161	0.000000
281474976710655.000000	3.740759	8162	0.000000
281474976710655.000000	3.820705	8163	0.000000
281474976710655.000000	3.730439	8164	0.000000
281474976710655.000000	3.809036	8165	0.000000
281474976710655.000000	3.691249	8166	0.000000
281474976710655.000000	3.820534	8167	0.000000
281474976710655.000000	3.688607	8168	0.000000
281474976710655.000000	3.823909	8169	0.000000
281474976710655.000000	3.686592	8170	0.000000
281474976710655.000000	3.813547	8171	0.000000
281474976710655.000000	3.667987	8172	0.000000
281474976710655.000000	3.793097	8173	0.000000
281474976710655.000000	3.664538	8174	0.000000
281474976710655.000000	3.795869	8175	0.000000
281474976710655.000000	3.657382	8176	0.000000
281474976710655.000000	3.788702	8177	0.000000
281474976710655.000000	3.646277	8178	0.000000
281474976710655.000000	3.769340	8179	0.000000
281474976710655.000000	3.638930	8180	0.000000
281474976710655.000000	3.778775	8181	0.000000
281474976710655.000000	3.631330	8182	0.000000
281474976710655.000000	3.767872	8183	0.000000
281474976710655.000000	3.621374	8184	0.000000
281474976710655.000000	3.753887	8185	0.000000
281474976710655.000000	3.616099	8186	0.000000
281474976710655.000000	3.734676	8187	0.000000
281474976710655.000000	3.611974	8188	0.000000
281474976710655.000000	3.728933	8189	0.000000
281474976710655.000000	3.597288	8190	0.000000
281474976710655.000000	3.704881	8191	0.000000
281474976710655.000000	3.609673	8192	0.000000
281474976710655.000000	3.679354	8193	0.000000
281474976710655.000000	3.606843	8194	0.000000
281474976710655.000000	3.684403	8195	0.000000
281474976710655.000000	3.604370	8196	0.000000
281474976710655.000000	3.650082	8197	0.000000
281474976710655.000000	3.602395	8198	0.000000
281474976710655.000000	3.629518	8199	0.000000
281474976710655.000000	3.610163	8200	0.000000
281474976710655.000000	3.626599	8201	0.000000
281474976710655.000000	3.610513	8202	0.000000
281474976710655.000000	3.619280	8203	0.000000
281474976710655.000000	3.603583	8204	0.000000
281474976710655.000000	3.605311	8205	0.000000
281474976710655.000000	3.605622	8206	0.000000
281474976710655.000000	3.596743	8207	0.000000
281474976710655.000000	3.589773	8208	0.000000
281474976710655.000000	3.578498	8209	0.000000
281474976710655.000000	3.586595	8210	0.000000
281474976710655.000000	3.583275	8211	0.000000
281474976710655.000000	3.573129	8212	0.000000
281474976710655.000000	3.572057	8213	0.000000
281474976710655.000000	3.557885	8214	0.000000
281474976710655.000000	3.560932	8215	0.000000
281474976710655.000000	3.556207	8216	0.000000
281474976710655.000000	3.572495	8217	0.000000
281474976710655.000000	3.541660	8218	0.000000
281474976710655.000000	3.551369	8219	0.000000
281474976710655.000000	3.522143	8220	0.000000
281474976710655.000000	3.553992	8221	0.000000
281474976710655.000000	3.516751	8222	0.000000
281474976710655.000000	3.539128	8223	0.000000
281474976710655.000000	3.493804	8224	0.000000
281474976710655.000000	3.536026	8225	0.000000
281474976710655.000000	3.486409	8226	0.000000
281474976710655.000000	3.539289	8227	0.000000
281474976710655.000000	3.468559	8228	0.000000
281474976710655.000000	3.521060	8229	0.000000
281474976710655.000000	3.457642	8230	0.000000
281474976710655.000000	3.521484	8231	0.000000
281474976710655.000000	3.425136	8232	0.000000
281474976710655.000000	3.520468	8233	0.000000
281474976710655.000000	3.432652	8234	0.000000
281474976710655.000000	3.514284	8235	0.000000
281474976710655.000000	3.419418	8236	0.000000
281474976710655.000000	3.508283	8237	0.000000
281474976710655.000000	3.419889	8238	0.000000
281474976710655.000000	3.509514	8239	0.000000
281474976710655.000000	3.393433	8240	0.000000
281474976710655.000000	3.511018	8241	0.000000
281474976710655.000000	3.387693	8242	0.000000
281474976710655.000000	3.506546	8243	0.000000
281474976710655.000000	3.370912	8244	0.000000
281474976710655.000000	3.482562	8245	0.000000
281474976710655.000000	3.379861	8246	0.000000
281474976710655.000000	3.476144	8247	0.000000
281474976710655.000000	3.363284	8248	0.000000
281474976710655.000000	3.462156	8249	0.000000
281474976710655.000000	3.349888	8250	0.000000
281474976710655.000000	3.471387	8251	0.000000
281474976710655.000000	3.351387	8252	0.000000
281474976710655.000000	3.456541	8253	0.000000
