time (s)	det(V)
25630.797120	0.250313	
25630.799121	0.246408	
25630.801122	0.236669	
25630.803122	0.235089	
25630.805121	0.229677	
25630.807121	0.224724	
25630.809121	0.226553	
25630.811126	0.218026	
25630.815129	0.211635	
25630.817129	0.200121	
25630.819130	0.198512	
25630.821130	0.197231	
25630.823130	0.191001	
25630.825129	0.191865	
25630.827129	0.188042	
25630.831128	0.182078	
25630.833130	0.171984	
25630.835128	0.167154	
25630.837130	0.165927	
25630.839131	0.163089	
25630.841131	0.164090	
25630.843129	0.162853	
25630.845130	0.156957	
25630.847129	0.156128	
25630.851127	0.151347	
25630.855128	0.143224	
25630.857130	0.139084	
25630.859128	0.143895	
25630.861130	0.138828	
25630.863130	0.135202	
25630.865129	0.134456	
25630.867130	0.128310	
25630.869130	0.124226	
25630.873128	0.125375	
25630.877128	0.123263	
25630.879129	0.117356	
25630.881129	0.118700	
25630.883130	0.112641	
25630.885130	0.109367	
25630.887130	0.109363	
25630.889129	0.104705	
25630.893129	0.104652	
25630.895131	0.101465	
25630.897130	0.099098	
25630.899128	0.098998	
25630.901130	0.090640	
25630.903130	0.091987	
25630.905128	0.090101	
25630.907130	0.087367	
25630.909129	0.090943	
25630.913135	0.085133	
25630.917136	0.080647	
25630.919135	0.073075	
25630.921135	0.074037	
25630.923136	0.069433	
25630.925135	0.071696	
25630.927136	0.069933	
25630.929135	0.062772	
25630.933134	0.063457	
25630.937134	0.054336	
25630.939136	0.052269	
25630.941136	0.052603	
25630.943136	0.053016	
25630.945136	0.048413	
25630.949133	0.047374	
25630.951136	0.035239	
25630.953134	0.037619	
25630.957136	0.034615	
25630.959136	0.038851	
25630.961136	0.034850	
25630.963136	0.032528	
25630.965136	0.031996	
25630.969133	0.025166	
25630.971136	0.023869	
25630.973135	0.020151	
25630.977136	0.024925	
25630.979135	0.021206	
25630.981136	0.022099	
25630.983135	0.016540	
25630.985135	0.015586	
25630.989133	0.016857	
25630.991135	0.014121	
25630.993136	0.015650	
25630.997134	0.012138	
25630.999136	0.013165	
25631.001138	0.006143	
25631.003136	0.009723	
25631.005136	0.007859	
25631.009133	0.007107	
25631.011136	0.006731	
25631.013135	0.005455	
25631.017135	0.005018	
25631.019135	0.001731	
25631.021136	0.003510	
25631.023136	0.000165	
25631.025136	0.004683	
25631.029133	0.002254	
25631.031136	-0.002799	
25631.033135	-0.006175	
25631.037135	-0.008223	
25631.039134	-0.009167	
25631.041135	-0.006274	
25631.043135	-0.006498	
25631.045135	-0.009841	
25631.049133	-0.010965	
25631.051136	-0.021870	
25631.053136	-0.020459	
25631.057135	-0.022182	
25631.059136	-0.018280	
25631.061136	-0.022803	
25631.063134	-0.026125	
25631.065135	-0.026378	
25631.069134	-0.034722	
25631.071135	-0.035879	
25631.073136	-0.040754	
25631.077135	-0.036840	
25631.079135	-0.042747	
25631.081137	-0.042852	
25631.083134	-0.048229	
25631.085135	-0.051667	
25631.089135	-0.050462	
25631.091136	-0.054854	
25631.093135	-0.055611	
25631.097139	-0.060231	
25631.099140	-0.061946	
25631.101139	-0.069094	
25631.103141	-0.068191	
25631.105140	-0.070277	
25631.109137	-0.071105	
25631.111139	-0.074839	
25631.113139	-0.076717	
25631.117139	-0.077443	
25631.119139	-0.083428	
25631.121140	-0.083339	
25631.123140	-0.086751	
25631.125140	-0.082898	
25631.129137	-0.085423	
25631.131139	-0.090923	
25631.133139	-0.096178	
25631.137140	-0.099149	
25631.139139	-0.099669	
25631.141141	-0.098219	
25631.143139	-0.098123	
25631.145139	-0.102845	
25631.149137	-0.103071	
25631.151139	-0.114718	
25631.153140	-0.113049	
25631.155139	-0.116331	
25631.157139	-0.116736	
25631.159140	-0.112748	
25631.161140	-0.117326	
25631.163140	-0.121707	
25631.165139	-0.121309	
25631.169137	-0.130383	
25631.173138	-0.133664	
25631.175140	-0.136232	
25631.177139	-0.139368	
25631.179139	-0.145869	
25631.181140	-0.147381	
25631.183139	-0.152605	
25631.185140	-0.159252	
25631.187139	-0.161970	
25631.191140	-0.168760	
25631.195144	-0.171174	
25631.197143	-0.179112	
25631.199144	-0.185041	
25631.201142	-0.194367	
25631.203143	-0.196165	
25631.205145	-0.201229	
25631.207143	-0.208496	
25631.211149	-0.207446	
25631.215152	-0.220966	
25631.217151	-0.234897	
25631.219151	-0.238837	
25631.221151	-0.241802	
25631.223152	-0.249508	
25631.225151	-0.248352	
25631.227151	-0.257016	
25631.231156	-0.264470	
25631.235156	-0.276019	
25631.237158	-0.283117	
25631.239158	-0.289770	
25631.241158	-0.292863	
25631.243158	-0.295408	
25631.247155	-0.302770	
25631.249157	-0.314973	
25631.251157	-0.325187	
25631.255157	-0.325620	
25631.257158	-0.334161	
25631.259156	-0.331627	
25631.261157	-0.339989	
25631.263157	-0.345231	
25631.267155	-0.347194	
25631.269157	-0.362581	
25631.271157	-0.364917	
25631.275157	-0.372530	
25631.277158	-0.373849	
25631.279159	-0.381296	
25631.281158	-0.382655	
25631.283158	-0.390422	
25631.287155	-0.396413	
25631.289157	-0.404210	
25631.291157	-0.405454	
25631.295158	-0.408037	
25631.297159	-0.417411	
25631.299157	-0.422717	
25631.301158	-0.431386	
25631.303156	-0.432318	
25631.307155	-0.437994	
25631.309157	-0.443562	
25631.311158	-0.450339	
25631.315158	-0.457383	
25631.317158	-0.470351	
25631.319160	-0.473726	
25631.321158	-0.477706	
25631.323157	-0.485841	
25631.327157	-0.486365	
25631.329158	-0.501411	
25631.331158	-0.504770	
25631.335157	-0.512820	
25631.337156	-0.519686	
25631.339156	-0.526629	
25631.341158	-0.529095	
25631.343157	-0.530439	
25631.347156	-0.537372	
25631.349158	-0.547513	
25631.351159	-0.556964	
25631.355158	-0.557465	
25631.357158	-0.562174	
25631.359157	-0.558680	
25631.361158	-0.564900	
25631.363158	-0.566123	
25631.367155	-0.567622	
25631.369156	-0.575164	
25631.371157	-0.573497	
25631.375157	-0.575854	
25631.377158	-0.568180	
25631.379158	-0.568551	
25631.381157	-0.566612	
25631.383157	-0.566865	
25631.387155	-0.566467	
25631.389157	-0.562028	
25631.391159	-0.555413	
25631.395158	-0.551307	
25631.397160	-0.542287	
25631.399159	-0.539486	
25631.401160	-0.542508	
25631.403159	-0.532599	
25631.407157	-0.530419	
25631.409161	-0.515697	
25631.411158	-0.514144	
25631.415159	-0.508831	
25631.417160	-0.502486	
25631.419159	-0.494462	
25631.421159	-0.488107	
25631.423159	-0.484248	
25631.425159	-0.473884	
25631.429159	-0.469676	
25631.431160	-0.459931	
25631.433160	-0.456351	
25631.435162	-0.451046	
25631.437163	-0.441906	
25631.439163	-0.438383	
25631.441164	-0.430974	
25631.443163	-0.423288	
25631.445163	-0.420376	
25631.449163	-0.415154	
25631.453163	-0.409289	
25631.455164	-0.393183	
25631.457163	-0.387333	
25631.459163	-0.374761	
25631.461164	-0.371756	
25631.463163	-0.365837	
25631.465162	-0.359107	
25631.469162	-0.358165	
25631.473163	-0.340068	
25631.475163	-0.319653	
25631.479161	-0.307101	
25631.481163	-0.295229	
25631.485161	-0.291685	
25631.487163	-0.272388	
25631.489166	-0.264632	
25631.493167	-0.252009	
25631.495168	-0.231674	
25631.497169	-0.218737	
25631.499169	-0.212156	
25631.501167	-0.206142	
25631.505165	-0.193434	
25631.507168	-0.174737	
25631.509167	-0.158106	
25631.513167	-0.149600	
25631.515168	-0.127478	
25631.517168	-0.123242	
25631.519168	-0.110939	
25631.521167	-0.099462	
25631.525166	-0.091100	
25631.529165	-0.066830	
25631.531167	-0.046389	
25631.533168	-0.039987	
25631.535167	-0.031144	
25631.537167	-0.018539	
25631.539166	-0.010980	
25631.541166	0.004368	
25631.543167	0.013590	
25631.547167	0.019504	
25631.549168	0.039607	
25631.551167	0.044501	
25631.553173	0.057065	
25631.555173	0.065623	
25631.557169	0.075388	
25631.559172	0.090122	
25631.561171	0.096293	
25631.563171	0.102922	
25631.567171	0.112597	
25631.571171	0.124384	
25631.573172	0.142087	
25631.575175	0.155216	
25631.577174	0.163850	
25631.579174	0.168324	
25631.581174	0.181246	
25631.583173	0.183319	
25631.587174	0.189699	
25631.591176	0.209836	
25631.593176	0.233519	
25631.595176	0.241027	
25631.597175	0.251722	
25631.599176	0.259210	
25631.601176	0.262803	
25631.603175	0.275289	
25631.607176	0.282948	
25631.609176	0.309133	
25631.611176	0.315654	
25631.613177	0.326675	
25631.615178	0.336948	
25631.617180	0.340379	
25631.619180	0.351758	
25631.621180	0.363451	
25631.625178	0.369655	
25631.627181	0.390492	
25631.631179	0.396242	
25631.633180	0.412757	
25631.635180	0.419491	
25631.637179	0.428973	
25631.639178	0.435345	
25631.641180	0.446782	
25631.645178	0.455596	
25631.649178	0.468421	
25631.651180	0.476555	
25631.653179	0.487117	
25631.655180	0.493319	
25631.657179	0.499796	
25631.659180	0.511678	
25631.661180	0.514027	
25631.663179	0.518134	
25631.667185	0.523695	
25631.671185	0.526826	
25631.673186	0.534408	
25631.675186	0.542362	
25631.677186	0.543949	
25631.679187	0.544713	
25631.681185	0.548626	
25631.683185	0.545650	
25631.687187	0.544461	
25631.691187	0.546268	
25631.693189	0.555840	
25631.695186	0.553698	
25631.697187	0.554426	
25631.699186	0.554568	
25631.701188	0.548975	
25631.703188	0.550057	
25631.705188	0.547666	
25631.709194	0.548889	
25631.711193	0.551612	
25631.713194	0.551952	
25631.715193	0.554150	
25631.717193	0.546410	
25631.719194	0.546887	
25631.721194	0.548837	
25631.723193	0.543831	
25631.725194	0.547405	
25631.727192	0.547166	
25631.731192	0.541551	
25631.733194	0.540277	
25631.735193	0.537476	
25631.737194	0.539174	
25631.739194	0.534973	
25631.741193	0.537865	
25631.743194	0.537111	
25631.747191	0.531268	
25631.751192	0.528102	
25631.753194	0.522111	
25631.755194	0.518716	
25631.757195	0.516624	
25631.759194	0.519070	
25631.761194	0.513636	
25631.763194	0.509471	
25631.765194	0.506498	
25631.769193	0.495264	
25631.773193	0.491019	
25631.775193	0.487423	
25631.777194	0.482068	
25631.779194	0.472576	
25631.781194	0.471302	
25631.783194	0.461421	
25631.785193	0.452559	
25631.789192	0.449767	
25631.791193	0.439591	
25631.793200	0.436224	
25631.795202	0.429035	
25631.797202	0.424807	
25631.799200	0.417022	
25631.801202	0.405185	
25631.803202	0.402291	
25631.805200	0.396328	
25631.807211	0.387487	
25631.813218	0.379520	
25631.815217	0.370287	
25631.817217	0.357265	
25631.819218	0.351616	
25631.821217	0.346042	
25631.823217	0.337856	
25631.825217	0.334979	
25631.829217	0.328058	
25631.833216	0.316084	
25631.835218	0.300134	
25631.837218	0.297970	
25631.839217	0.289225	
25631.841218	0.288406	
25631.843218	0.283899	
25631.845216	0.275104	
25631.849222	0.271340	
25631.853222	0.254413	
25631.855225	0.250633	
25631.857223	0.244828	
25631.859224	0.247808	
25631.861224	0.240160	
25631.863223	0.236379	
25631.865223	0.231786	
25631.869223	0.219215	
25631.873223	0.217583	
25631.875225	0.215705	
25631.877224	0.211037	
25631.879224	0.205384	
25631.881225	0.205397	
25631.883224	0.198188	
25631.885223	0.191203	
25631.889224	0.191346	
25631.893223	0.186722	
25631.895224	0.180784	
25631.897224	0.179595	
25631.899223	0.175257	
25631.901224	0.166542	
25631.903223	0.166698	
25631.905223	0.160612	
25631.909224	0.158681	
25631.913225	0.154488	
25631.915226	0.151923	
25631.917225	0.142503	
25631.919226	0.141777	
25631.921226	0.140250	
25631.923226	0.134395	
25631.925226	0.134791	
25631.929226	0.131354	
25631.931225	0.125419	
25631.933226	0.119059	
25631.935226	0.115347	
25631.937226	0.116344	
25631.939226	0.110010	
25631.941226	0.110756	
25631.943226	0.109445	
25631.945224	0.103755	
25631.947229	0.100707	
25631.951225	0.097754	
25631.953225	0.088696	
25631.955226	0.087256	
25631.957226	0.085377	
25631.959225	0.088612	
25631.961226	0.082293	
25631.963226	0.080898	
25631.965226	0.079493	
25631.967224	0.068230	
25631.971225	0.068351	
25631.973225	0.063197	
25631.975226	0.068233	
25631.977225	0.066548	
25631.979225	0.061342	
25631.981225	0.061733	
25631.983226	0.057098	
25631.987224	0.052699	
25631.989226	0.049457	
25631.991225	0.050017	
25631.993225	0.050776	
25631.995231	0.048619	
25631.997228	0.048698	
25631.999227	0.046392	
25632.001226	0.039868	
25632.003227	0.041368	
25632.005226	0.039397	
25632.009228	0.036654	
25632.013228	0.038473	
25632.015228	0.038905	
25632.017227	0.032049	
25632.019227	0.032553	
25632.021229	0.033167	
25632.023228	0.029892	
25632.025226	0.031681	
25632.029227	0.031023	
25632.031228	0.029060	
25632.033228	0.023407	
25632.035227	0.023190	
25632.037227	0.025020	
25632.039228	0.021495	
25632.041226	0.024542	
25632.043227	0.024703	
25632.045228	0.020972	
25632.049225	0.019931	
25632.053227	0.010993	
25632.055228	0.013395	
25632.057228	0.011155	
25632.059227	0.017377	
25632.061226	0.013306	
25632.063228	0.011122	
25632.065228	0.009058	
25632.069226	0.000142	
25632.073226	0.001275	
25632.075227	0.003728	
25632.077226	0.002566	
25632.079227	-0.002884	
25632.081227	-0.000635	
25632.083227	-0.007755	
25632.085227	-0.011249	
25632.089237	-0.011298	
25632.093237	-0.011775	
25632.095237	-0.014327	
25632.097236	-0.014981	
25632.099237	-0.017684	
25632.101238	-0.025373	
25632.103237	-0.023750	
25632.105239	-0.028345	
25632.109236	-0.030745	
25632.113236	-0.029268	
25632.115237	-0.030102	
25632.117238	-0.038715	
25632.119238	-0.039033	
25632.121239	-0.038408	
25632.123237	-0.042047	
25632.125238	-0.040487	
25632.129247	-0.041603	
25632.133247	-0.044234	
25632.135247	-0.050835	
25632.137249	-0.049526	
25632.139247	-0.053461	
25632.141247	-0.051089	
25632.145247	-0.050534	
25632.147247	-0.055749	
25632.149247	-0.058040	
25632.153247	-0.065233	
25632.155248	-0.062684	
25632.157247	-0.065356	
25632.159248	-0.059958	
25632.161248	-0.063486	
25632.165245	-0.065846	
25632.167247	-0.075966	
25632.169248	-0.074744	
25632.173247	-0.075456	
25632.175248	-0.073410	
25632.177247	-0.075611	
25632.179247	-0.080687	
25632.181248	-0.078402	
25632.185245	-0.085176	
25632.187248	-0.088642	
25632.189248	-0.092919	
25632.193249	-0.090901	
25632.195250	-0.094781	
25632.197251	-0.095467	
25632.199249	-0.099200	
25632.201249	-0.107006	
25632.205247	-0.105956	
25632.207250	-0.114988	
25632.209249	-0.109870	
25632.213249	-0.116989	
25632.215249	-0.119339	
25632.217249	-0.130002	
25632.219251	-0.131568	
25632.221249	-0.132811	
25632.225247	-0.139358	
25632.227250	-0.142591	
25632.229250	-0.149944	
25632.233249	-0.148761	
25632.235249	-0.160289	
25632.237250	-0.162040	
25632.239252	-0.168422	
25632.241251	-0.168835	
25632.245250	-0.171134	
25632.247251	-0.181535	
25632.249252	-0.185813	
25632.253252	-0.194868	
25632.255252	-0.199925	
25632.257251	-0.204055	
25632.259252	-0.201520	
25632.261251	-0.207719	
25632.265249	-0.213367	
25632.267252	-0.228174	
25632.269252	-0.231495	
25632.273250	-0.233117	
25632.275251	-0.235671	
25632.277252	-0.240330	
25632.279250	-0.247909	
25632.281252	-0.247970	
25632.285251	-0.256456	
25632.287250	-0.263595	
25632.289250	-0.271829	
25632.293251	-0.270838	
25632.295252	-0.277587	
25632.297251	-0.279430	
25632.299253	-0.284799	
25632.301251	-0.294339	
25632.305250	-0.295004	
25632.307251	-0.305588	
25632.309251	-0.301666	
25632.313251	-0.309051	
25632.315251	-0.313128	
25632.317251	-0.324287	
25632.319251	-0.326878	
25632.321252	-0.329234	
25632.325249	-0.335942	
25632.327252	-0.340830	
25632.329252	-0.347431	
25632.333251	-0.348400	
25632.335251	-0.362409	
25632.337251	-0.363595	
25632.339250	-0.370924	
25632.341252	-0.372176	
25632.345251	-0.375543	
25632.347253	-0.386038	
25632.349251	-0.391269	
25632.353252	-0.400645	
25632.355252	-0.407682	
25632.357251	-0.413268	
25632.359252	-0.411322	
25632.361251	-0.418272	
25632.365249	-0.422466	
25632.367251	-0.438495	
25632.369251	-0.441043	
25632.373252	-0.443454	
25632.375252	-0.447974	
25632.377252	-0.451329	
25632.379253	-0.459718	
25632.381251	-0.459018	
25632.385249	-0.468172	
25632.387252	-0.474095	
25632.389252	-0.481049	
25632.393251	-0.481487	
25632.395252	-0.483774	
25632.397250	-0.484664	
25632.399251	-0.488796	
25632.401251	-0.496428	
25632.405249	-0.494617	
25632.407251	-0.498986	
25632.409251	-0.493880	
25632.413250	-0.496779	
25632.415251	-0.493356	
25632.417251	-0.498188	
25632.419252	-0.496888	
25632.421251	-0.493591	
25632.425250	-0.494995	
25632.427250	-0.486556	
25632.429251	-0.487396	
25632.433250	-0.480898	
25632.435251	-0.479543	
25632.437251	-0.473165	
25632.439253	-0.472180	
25632.441251	-0.465038	
25632.445249	-0.460165	
25632.447252	-0.453385	
25632.449251	-0.451305	
25632.453252	-0.451303	
25632.455252	-0.439801	
25632.457252	-0.434828	
25632.459252	-0.426188	
25632.461251	-0.424163	
25632.465250	-0.420995	
25632.467251	-0.418872	
25632.469251	-0.411267	
25632.473251	-0.405572	
25632.475252	-0.392188	
25632.477251	-0.387552	
25632.479251	-0.386301	
25632.481252	-0.376800	
25632.485250	-0.378101	
25632.487252	-0.366401	
25632.489251	-0.365353	
25632.493250	-0.354882	
25632.495251	-0.342364	
25632.497251	-0.335517	
25632.499252	-0.330098	
25632.501251	-0.330161	
25632.505250	-0.321314	
25632.507251	-0.310882	
25632.509252	-0.297916	
25632.513252	-0.293524	
25632.515252	-0.277348	
25632.517252	-0.277799	
25632.519253	-0.267770	
25632.521252	-0.258499	
25632.525249	-0.255123	
25632.527252	-0.234332	
25632.529252	-0.228853	
25632.533252	-0.216667	
25632.535252	-0.204642	
25632.537251	-0.192207	
25632.539254	-0.186079	
25632.541250	-0.171261	
25632.545249	-0.161992	
25632.547252	-0.144306	
25632.549251	-0.135723	
25632.553252	-0.130794	
25632.555252	-0.107261	
25632.557251	-0.096323	
25632.559251	-0.079750	
25632.561250	-0.073755	
25632.565250	-0.062743	
25632.567252	-0.049144	
25632.569251	-0.037943	
25632.573251	-0.025418	
25632.575250	0.001291	
25632.577252	0.007533	
25632.579252	0.015163	
25632.581250	0.028329	
25632.585255	0.033000	
25632.587258	0.051375	
25632.589258	0.057971	
25632.591257	0.072122	
25632.593258	0.083526	
25632.595258	0.090717	
25632.597256	0.101658	
25632.599256	0.107911	
25632.601257	0.111935	
25632.603258	0.122412	
25632.607257	0.129461	
25632.609257	0.152133	
25632.611258	0.157358	
25632.613260	0.167415	
25632.615256	0.177125	
25632.617258	0.177718	
25632.619258	0.187630	
25632.621258	0.195959	
25632.623257	0.201427	
25632.627260	0.213859	
25632.631260	0.225035	
25632.633262	0.240830	
25632.635261	0.246263	
25632.637261	0.257531	
25632.639261	0.261819	
25632.643260	0.274081	
25632.645261	0.286380	
25632.647261	0.294292	
25632.651261	0.300576	
25632.653262	0.315403	
25632.655261	0.322162	
25632.657261	0.328308	
25632.659262	0.342015	
25632.663259	0.346551	
25632.665262	0.358282	
25632.667261	0.360231	
25632.671260	0.369176	
25632.673262	0.381683	
25632.677260	0.396640	
25632.679261	0.399523	
25632.681262	0.406322	
25632.685262	0.407347	
25632.687261	0.418316	
25632.689262	0.422328	
25632.691265	0.431071	
25632.693264	0.435308	
25632.695266	0.437177	
25632.697265	0.442317	
25632.699266	0.444463	
25632.701266	0.443977	
25632.705264	0.447552	
25632.709265	0.452769	
25632.711265	0.462717	
25632.713269	0.464491	
25632.715265	0.466957	
25632.717266	0.462249	
25632.719266	0.467233	
25632.721265	0.466417	
25632.725265	0.465172	
25632.729266	0.472219	
25632.731265	0.475074	
25632.733266	0.470840	
25632.735265	0.470172	
25632.737266	0.472221	
25632.739266	0.469199	
25632.741265	0.471732	
25632.745269	0.472202	
25632.749268	0.469945	
25632.751270	0.463432	
25632.753271	0.465120	
25632.755269	0.463281	
25632.757269	0.462054	
25632.759269	0.467301	
25632.761270	0.459907	
25632.765269	0.459009	
25632.769269	0.451577	
25632.771270	0.453675	
25632.773269	0.448448	
25632.775270	0.452415	
25632.777269	0.449766	
25632.779270	0.444479	
25632.781270	0.443499	
25632.785270	0.436791	
25632.789269	0.435115	
25632.791270	0.432160	
25632.793269	0.430179	
25632.795269	0.424733	
25632.797270	0.423200	
25632.799269	0.418310	
25632.801270	0.409833	
25632.805272	0.409816	
25632.809270	0.401699	
25632.811272	0.398102	
25632.813271	0.395249	
25632.815271	0.391082	
25632.817273	0.382591	
25632.819271	0.379913	
25632.821272	0.374680	
25632.825273	0.368708	
25632.827272	0.362643	
25632.829274	0.354764	
25632.831274	0.354379	
25632.833274	0.343694	
25632.835273	0.339864	
25632.837274	0.336049	
25632.839274	0.329266	
25632.841273	0.326715	
25632.843277	0.321721	
25632.847275	0.313227	
25632.849273	0.302816	
25632.851275	0.295244	
25632.853273	0.293380	
25632.855273	0.286758	
25632.857274	0.282079	
25632.859273	0.283855	
25632.861272	0.274537	
25632.863273	0.269077	
25632.867272	0.264770	
25632.869272	0.251301	
25632.871273	0.250360	
25632.873273	0.243813	
25632.875273	0.245523	
25632.877274	0.239935	
25632.879274	0.233357	
25632.883273	0.231085	
25632.885275	0.217723	
25632.887276	0.217915	
25632.889277	0.211268	
25632.891286	0.213932	
25632.893282	0.211278	
25632.895281	0.205522	
25632.897281	0.203857	
25632.899282	0.198994	
25632.901280	0.191551	
25632.905295	0.189433	
25632.909295	0.184461	
25632.911295	0.181838	
25632.913295	0.179865	
25632.915295	0.177075	
25632.917296	0.168775	
25632.919296	0.169107	
25632.921295	0.164485	
25632.925297	0.160556	
25632.927297	0.159718	
25632.929297	0.154201	
25632.931300	0.155462	
25632.933298	0.148630	
25632.935296	0.145571	
25632.937299	0.145486	
25632.939298	0.141067	
25632.941298	0.141523	
25632.945295	0.138404	
25632.949296	0.131553	
25632.951298	0.122033	
25632.953296	0.122523	
25632.955298	0.117655	
25632.957298	0.115967	
25632.959298	0.119145	
25632.961296	0.111394	
25632.965298	0.109705	
25632.969299	0.096891	
25632.971300	0.097080	
25632.973300	0.092521	
25632.975299	0.095682	
25632.977300	0.091858	
25632.979300	0.088185	
25632.981299	0.085449	
25632.985300	0.079429	
25632.989306	0.075603	
25632.991308	0.075004	
25632.993308	0.072391	
25632.995307	0.068513	
25632.997308	0.068247	
25632.999308	0.063494	
25633.001307	0.057796	
25633.005307	0.058878	
25633.009306	0.054606	
25633.011308	0.054963	
25633.013308	0.054204	
25633.015307	0.051694	
25633.017307	0.045873	
25633.019307	0.046775	
25633.021306	0.044727	
25633.023310	0.042024	
25633.027311	0.045771	
25633.029312	0.041041	
25633.031312	0.043426	
25633.033313	0.037614	
25633.035312	0.036402	
25633.037311	0.037780	
25633.039311	0.035283	
25633.041312	0.037666	
25633.043312	0.035830	
25633.045314	0.032684	
25633.049311	0.033441	
25633.051312	0.028051	
25633.053310	0.029708	
25633.055312	0.027714	
25633.057312	0.026905	
