time (s)	magNum	magX	magY	magZ
25630.273086	0.000000	-342.127930	581.651367	681.192383	1.000000	280.219727	-579.895508	1032.501953	2.000000	44.510742	246.430664	36.671875	3.000000	-239.052734	100.996094	34.916016
25630.292960	0.000000	-342.127930	581.651367	681.192383	1.000000	251.508789	-608.508789	969.220703	2.000000	47.538086	262.739258	46.437500	3.000000	-244.619141	95.234375	36.185547
25630.314183	0.000000	-408.338867	550.694336	794.864258	1.000000	221.528320	-630.774414	894.416016	2.000000	51.053711	282.075195	58.156250	3.000000	-249.794922	88.105469	37.064453
25630.334057	0.000000	-442.030273	523.252930	853.165039	1.000000	193.989258	-643.958008	819.611328	2.000000	54.374023	302.094727	71.730469	3.000000	-255.263672	80.781250	37.845703
25630.355213	0.000000	-478.749023	483.799805	914.981445	1.000000	166.645508	-649.719727	737.482422	2.000000	58.670898	325.336914	89.699219	3.000000	-260.146484	71.796875	38.724609
25630.375108	0.000000	-511.366211	437.803711	971.426758	1.000000	143.891602	-646.008789	660.529297	2.000000	64.139648	348.969727	109.523437	3.000000	-264.638672	63.398437	39.115234
25630.395038	0.000000	-511.366211	437.803711	971.426758	1.000000	125.043945	-635.168945	586.701172	2.000000	70.096680	374.067383	132.179687	3.000000	-269.033203	54.414062	39.798828
25630.415048	0.000000	-511.366211	437.803711	971.426758	1.000000	108.637695	-618.469727	516.291016	2.000000	76.834961	399.653320	158.937500	3.000000	-272.646484	46.015625	40.580078
25630.435090	0.000000	-511.366211	437.803711	971.426758	1.000000	94.770508	-596.204102	450.275391	2.000000	85.819336	427.192383	188.917969	3.000000	-276.552734	36.250000	42.044922
25630.455109	0.000000	-597.499023	171.006836	1141.348633	1.000000	82.661133	-571.008789	389.533203	2.000000	94.999023	454.731445	223.976562	3.000000	-279.287109	25.800781	42.435547
25630.475022	0.000000	-597.499023	171.006836	1141.348633	1.000000	72.114258	-542.688477	334.259766	2.000000	106.229492	483.149414	265.968750	3.000000	-280.849609	16.230469	41.654297
25630.495012	0.000000	-597.499023	171.006836	1141.348633	1.000000	63.032227	-512.512695	284.162109	2.000000	118.143555	510.883789	312.843750	3.000000	-281.337891	5.488281	41.361328
25630.516174	0.000000	-598.084961	-89.051758	1153.262695	1.000000	55.610352	-479.895508	237.873047	2.000000	134.354492	538.520508	368.410156	3.000000	-281.533203	-5.644531	41.068359
25630.537247	0.000000	-582.264648	-174.403320	1131.973633	1.000000	50.336914	-448.059570	198.908203	2.000000	153.006836	561.860352	429.054687	3.000000	-281.435547	-16.289062	40.873047
25630.557155	0.000000	-559.901367	-249.012695	1101.016602	1.000000	46.235352	-419.348633	167.072266	2.000000	173.221680	580.219727	490.285156	3.000000	-280.751953	-26.250000	40.384766
25630.577119	0.000000	-533.338867	-316.688477	1060.782227	1.000000	42.524414	-391.711914	139.923828	2.000000	194.901367	593.500977	555.812500	3.000000	-278.505859	-35.820312	39.798828
25630.597009	0.000000	-533.338867	-316.688477	1060.782227	1.000000	39.301758	-365.344727	116.291016	2.000000	219.217773	601.118164	624.757812	3.000000	-275.966797	-45.000000	38.724609
25630.616999	0.000000	-533.338867	-316.688477	1060.782227	1.000000	36.567383	-339.954102	95.587891	2.000000	244.999023	600.922852	697.023437	3.000000	-272.451172	-54.375000	37.845703
25630.637016	0.000000	-433.729492	-468.543945	898.770508	1.000000	33.540039	-316.223633	78.107422	2.000000	273.709961	593.305664	769.777344	3.000000	-268.837891	-63.359375	36.380859
25630.656762	0.000000	-433.729492	-468.543945	898.770508	1.000000	32.368164	-295.129883	63.361328	2.000000	305.057617	576.801758	838.332031	3.000000	-265.517578	-72.050781	35.501953
25630.676759	0.000000	-433.729492	-468.543945	898.770508	1.000000	31.391602	-275.891602	51.447266	2.000000	337.381836	552.387695	900.441406	3.000000	-260.830078	-80.058594	34.525391
25630.696731	0.000000	-324.354492	-543.153320	731.973633	1.000000	31.098633	-258.606445	41.876953	2.000000	369.999023	521.333008	956.789062	3.000000	-257.216797	-87.285156	34.037109
25630.716700	0.000000	-291.541992	-553.895508	681.192383	1.000000	29.536133	-242.493164	33.478516	2.000000	401.737305	483.637695	1006.007812	3.000000	-252.626953	-93.925781	32.767578
25630.735133	0.000000	-291.541992	-553.895508	681.192383	1.000000	28.657227	-228.821289	26.642578	2.000000	430.155273	443.989258	1044.777344	3.000000	-248.916016	-99.687500	31.791016
25630.755157	0.000000	-232.362305	-562.098633	589.004883	1.000000	27.973633	-215.833008	20.587891	2.000000	460.526367	396.528320	1077.003906	3.000000	-244.521484	-106.132812	30.912109
25630.775100	0.000000	-232.362305	-562.098633	589.004883	1.000000	27.875977	-203.918945	15.216797	2.000000	489.823242	346.821289	1098.976562	3.000000	-240.322266	-112.382812	30.326172
25630.796331	0.000000	-176.893555	-557.997070	507.852539	1.000000	27.387695	-192.395508	10.333984	2.000000	519.413086	294.282227	1108.839844	3.000000	-236.123047	-118.339844	29.935547
25630.816158	0.000000	-153.260742	-553.211914	476.895508	1.000000	27.485352	-183.313477	7.013672	2.000000	543.827148	248.383789	1108.253906	3.000000	-232.802734	-123.320312	29.935547
25630.836469	0.000000	-132.459961	-547.645508	448.965820	1.000000	27.583008	-175.208008	4.279297	2.000000	565.506836	204.340820	1099.562500	3.000000	-230.068359	-128.398437	30.130859
25630.855223	0.000000	-115.077148	-541.981445	426.700195	1.000000	28.266602	-168.665039	2.228516	2.000000	582.596680	166.450195	1086.476562	3.000000	-227.724609	-132.988281	30.130859
25630.875121	0.000000	-115.077148	-541.981445	426.700195	1.000000	27.680664	-162.415039	0.080078	2.000000	599.100586	129.633789	1066.750000	3.000000	-225.380859	-137.675781	30.521484
25630.896342	0.000000	-79.334961	-529.872070	385.586914	1.000000	28.364258	-156.555664	-1.873047	2.000000	614.041992	94.477539	1039.308594	3.000000	-224.111328	-142.949219	31.400391
25630.915041	0.000000	-79.334961	-529.872070	385.586914	1.000000	28.657227	-151.672852	-2.947266	2.000000	625.858398	68.891602	1011.671875	3.000000	-222.744141	-147.734375	32.474609
25630.935060	0.000000	-50.526367	-520.497070	360.196289	1.000000	29.829102	-147.766602	-3.923828	2.000000	635.721680	47.309570	979.542969	3.000000	-222.451172	-152.714844	34.134766
25630.954655	0.000000	-50.526367	-520.497070	360.196289	1.000000	29.731445	-144.543945	-4.607422	2.000000	643.436523	32.172852	946.632812	3.000000	-223.037109	-157.890625	36.185547
25630.974649	0.000000	-50.526367	-520.497070	360.196289	1.000000	30.903320	-142.102539	-4.900391	2.000000	649.588867	22.211914	913.917969	3.000000	-224.794922	-162.773437	38.333984
25630.994591	0.000000	-50.526367	-520.497070	360.196289	1.000000	32.368164	-140.442383	-5.388672	2.000000	654.374023	15.766602	880.324219	3.000000	-226.943359	-168.144531	41.361328
25631.014585	0.000000	-50.526367	-520.497070	360.196289	1.000000	33.149414	-138.684570	-5.681641	2.000000	658.084961	12.836914	846.828125	3.000000	-230.166016	-173.808594	44.779297
25631.034616	0.000000	-50.526367	-520.497070	360.196289	1.000000	34.028320	-137.512695	-6.072266	2.000000	660.038086	12.934570	812.062500	3.000000	-233.583984	-179.472656	48.685547
25631.054591	0.000000	-50.526367	-520.497070	360.196289	1.000000	35.981445	-137.122070	-5.974609	2.000000	660.721680	16.547852	778.468750	3.000000	-238.173828	-185.625000	53.373047
25631.074593	0.000000	-50.526367	-520.497070	360.196289	1.000000	37.543945	-137.415039	-5.974609	2.000000	660.428711	24.750977	745.753906	3.000000	-244.423828	-192.265625	59.525391
25631.094587	0.000000	-50.526367	-520.497070	360.196289	1.000000	39.594727	-138.293945	-5.291016	2.000000	658.475586	36.665039	714.210937	3.000000	-251.650391	-199.296875	65.970703
