time (s)	det(V)
24800.055871	0.006448	
24800.057870	0.007284	
24800.059872	-0.002414	
24800.061871	-0.003495	
24800.065871	-0.002528	
24800.067871	-0.001990	
24800.069872	-0.002625	
24800.071872	-0.007877	
24800.073872	-0.007641	
24800.075872	-0.013161	
24800.077872	-0.015782	
24800.081871	-0.017174	
24800.083871	-0.021008	
24800.085870	-0.017927	
24800.089872	-0.023258	
24800.091871	-0.025430	
24800.093873	-0.033587	
24800.095875	-0.032990	
24800.097873	-0.035078	
24800.099872	-0.037725	
24800.101873	-0.034549	
24800.103879	-0.039538	
24800.107887	-0.042461	
24800.109888	-0.050230	
24800.111888	-0.052101	
24800.113886	-0.050674	
24800.115888	-0.056102	
24800.117887	-0.053860	
24800.119888	-0.054938	
24800.121886	-0.061582	
24800.125888	-0.062959	
24800.127890	-0.072788	
24800.129890	-0.073900	
24800.131889	-0.075004	
24800.133889	-0.076824	
24800.135889	-0.074574	
24800.137890	-0.080695	
24800.139888	-0.083090	
24800.141889	-0.085546	
24800.143896	-0.096783	
24800.149888	-0.099073	
24800.151888	-0.096954	
24800.153891	-0.102129	
24800.155889	-0.105099	
24800.157890	-0.107651	
24800.159890	-0.115491	
24800.161889	-0.119751	
24800.163888	-0.119655	
24800.167889	-0.125241	
24800.169889	-0.125733	
24800.171890	-0.128682	
24800.173889	-0.130421	
24800.175890	-0.137445	
24800.177889	-0.141100	
24800.179890	-0.142141	
24800.181888	-0.146172	
24800.183890	-0.149469	
24800.187889	-0.146655	
24800.189889	-0.155472	
24800.191889	-0.157491	
24800.193891	-0.167160	
24800.195891	-0.166432	
24800.197892	-0.170138	
24800.199892	-0.173198	
24800.201891	-0.170140	
24800.203892	-0.177205	
24800.205894	-0.182237	
24800.209897	-0.184047	
24800.211897	-0.194750	
24800.213899	-0.196073	
24800.215896	-0.201710	
24800.217898	-0.201485	
24800.219896	-0.203324	
24800.221898	-0.209591	
24800.225896	-0.215754	
24800.227897	-0.227707	
24800.231897	-0.230208	
24800.233898	-0.237164	
24800.235896	-0.235851	
24800.237897	-0.244218	
24800.239898	-0.248294	
24800.241897	-0.253414	
24800.245896	-0.266434	
24800.249895	-0.272786	
24800.251898	-0.275564	
24800.253898	-0.281027	
24800.255897	-0.289476	
24800.257897	-0.293602	
24800.259898	-0.304343	
24800.261897	-0.307624	
24800.263898	-0.313626	
24800.267897	-0.320693	
24800.271898	-0.325466	
24800.273897	-0.336158	
24800.275897	-0.344035	
24800.277897	-0.351508	
24800.279898	-0.353435	
24800.281897	-0.360692	
24800.283897	-0.365797	
24800.287900	-0.365515	
24800.291902	-0.378852	
24800.293903	-0.392294	
24800.295897	-0.392792	
24800.297900	-0.398275	
24800.299900	-0.401939	
24800.301900	-0.400833	
24800.303898	-0.407626	
24800.307900	-0.414450	
24800.309899	-0.425587	
24800.311900	-0.429464	
24800.313900	-0.429035	
24800.315900	-0.433434	
24800.317901	-0.433765	
24800.319899	-0.436691	
24800.321899	-0.440749	
24800.323898	-0.444302	
24800.325900	-0.453176	
24800.329899	-0.458077	
24800.331899	-0.462328	
24800.333900	-0.464340	
24800.335900	-0.460774	
24800.337899	-0.468902	
24800.339901	-0.471654	
24800.341900	-0.475898	
24800.343899	-0.484951	
24800.345899	-0.487238	
24800.349898	-0.488904	
24800.351897	-0.488750	
24800.353900	-0.493212	
24800.355899	-0.498619	
24800.357900	-0.499365	
24800.359899	-0.507030	
24800.361899	-0.509500	
24800.363900	-0.509723	
24800.365900	-0.516500	
24800.367898	-0.512777	
24800.371901	-0.514033	
24800.373899	-0.518663	
24800.375900	-0.523657	
24800.377900	-0.527809	
24800.379899	-0.527057	
24800.381899	-0.529247	
24800.383899	-0.527947	
24800.387897	-0.524913	
24800.391897	-0.529542	
24800.393900	-0.535711	
24800.395899	-0.532434	
24800.399897	-0.531137	
24800.401900	-0.523758	
24800.403900	-0.525209	
24800.407897	-0.526593	
24800.411898	-0.527094	
24800.413900	-0.519155	
24800.415899	-0.516879	
24800.417899	-0.510837	
24800.419900	-0.507407	
24800.421899	-0.505460	
24800.423901	-0.501718	
24800.425899	-0.502618	
24800.429899	-0.500542	
24800.433899	-0.489660	
24800.435900	-0.471769	
24800.437899	-0.469657	
24800.439899	-0.465604	
24800.441899	-0.460185	
24800.445897	-0.459966	
24800.447900	-0.447823	
24800.449899	-0.443612	
24800.453899	-0.432070	
24800.455901	-0.423131	
24800.457900	-0.415914	
24800.459900	-0.414997	
24800.461900	-0.408797	
24800.465897	-0.400876	
24800.467900	-0.386558	
24800.469899	-0.379701	
24800.473898	-0.375202	
24800.475901	-0.362501	
24800.477899	-0.358008	
24800.479900	-0.350352	
24800.481899	-0.342226	
24800.485898	-0.335951	
24800.487899	-0.321565	
24800.489901	-0.314734	
24800.493899	-0.306251	
24800.495899	-0.294884	
24800.497900	-0.286247	
24800.499900	-0.280811	
24800.501899	-0.266331	
24800.505897	-0.260827	
24800.507899	-0.247487	
24800.509899	-0.245657	
24800.513899	-0.238762	
24800.515899	-0.218898	
24800.517900	-0.207327	
24800.519899	-0.200104	
24800.521898	-0.192253	
24800.525897	-0.184460	
24800.527899	-0.176332	
24800.529898	-0.163729	
24800.533900	-0.155990	
24800.535901	-0.130765	
24800.537900	-0.126027	
24800.539898	-0.118582	
24800.541900	-0.109724	
24800.545899	-0.107936	
24800.547900	-0.089263	
24800.549900	-0.081686	
24800.553898	-0.066219	
24800.555900	-0.051813	
24800.557899	-0.039890	
24800.559899	-0.036479	
24800.561900	-0.027693	
24800.565897	-0.017473	
24800.567898	0.004399	
24800.569899	0.012433	
24800.573899	0.019082	
24800.575900	0.037912	
24800.577900	0.042283	
24800.579900	0.052398	
24800.581900	0.062082	
24800.585897	0.070242	
24800.587898	0.087117	
24800.589900	0.096434	
24800.593899	0.104869	
24800.595900	0.118148	
24800.597900	0.128358	
24800.599900	0.134565	
24800.601899	0.148997	
24800.605897	0.155599	
24800.607900	0.169833	
24800.609898	0.172503	
24800.613900	0.180991	
24800.615899	0.200366	
24800.617900	0.210909	
24800.619897	0.221011	
24800.621900	0.227108	
24800.625897	0.235661	
24800.627899	0.243579	
24800.629898	0.253452	
24800.633898	0.262504	
24800.635900	0.285787	
24800.637898	0.290929	
24800.639898	0.297417	
24800.641900	0.306613	
24800.645898	0.307772	
24800.647900	0.323750	
24800.649900	0.331395	
24800.653899	0.345130	
24800.655900	0.359070	
24800.657900	0.367458	
24800.659900	0.369056	
24800.661900	0.377469	
24800.665898	0.385985	
24800.667899	0.398494	
24800.669899	0.405865	
24800.673899	0.410703	
24800.675899	0.422488	
24800.677899	0.424243	
24800.679900	0.433930	
24800.681899	0.439998	
24800.685898	0.445599	
24800.687898	0.457374	
24800.689899	0.462976	
24800.693901	0.469219	
24800.695902	0.477287	
24800.697901	0.482279	
24800.699902	0.486287	
24800.701901	0.496594	
24800.705899	0.500972	
24800.707901	0.505628	
24800.709901	0.505273	
24800.713901	0.509202	
24800.715901	0.518065	
24800.717902	0.525043	
24800.719901	0.528120	
24800.721901	0.529023	
24800.725899	0.532845	
24800.729899	0.528517	
24800.731901	0.536268	
24800.733901	0.539619	
24800.735902	0.548162	
24800.737899	0.545099	
24800.739901	0.545838	
24800.741903	0.547824	
24800.745899	0.541051	
24800.749899	0.544493	
24800.751902	0.551331	
24800.753902	0.549734	
24800.755902	0.548593	
24800.757901	0.548906	
24800.759902	0.544633	
24800.761902	0.543111	
24800.763901	0.543635	
24800.767901	0.540576	
24800.771900	0.543726	
24800.773900	0.541275	
24800.775902	0.537958	
24800.777901	0.530308	
24800.779901	0.531836	
24800.781902	0.529658	
24800.783901	0.525929	
24800.787910	0.528562	
24800.791911	0.519192	
24800.793911	0.508866	
24800.795920	0.507333	
24800.797919	0.504968	
24800.799919	0.499645	
24800.801920	0.501287	
24800.803920	0.495935	
24800.805919	0.487937	
24800.809922	0.486457	
24800.811920	0.472425	
24800.813922	0.471807	
24800.815922	0.465850	
24800.817921	0.463499	
24800.819923	0.460885	
24800.821922	0.453226	
24800.823921	0.449275	
24800.825921	0.441673	
24800.827924	0.432867	
24800.831934	0.429906	
24800.833933	0.420960	
24800.835933	0.422572	
24800.837934	0.413822	
24800.839934	0.408629	
24800.841934	0.404870	
24800.843933	0.394133	
24800.847931	0.390422	
24800.851931	0.380033	
24800.853934	0.376546	
24800.855933	0.368424	
24800.859932	0.355814	
24800.861934	0.350025	
24800.863934	0.348339	
24800.867931	0.339822	
24800.871931	0.334931	
24800.873934	0.323884	
24800.875934	0.318528	
24800.877933	0.309182	
24800.879934	0.306911	
24800.881933	0.302211	
24800.883934	0.297576	
24800.885933	0.298105	
24800.889936	0.289229	
24800.893936	0.281401	
24800.895937	0.269329	
24800.897944	0.267235	
24800.899946	0.260477	
24800.901946	0.262040	
24800.903947	0.257693	
24800.905947	0.249720	
24800.909950	0.245389	
24800.913951	0.232868	
24800.915952	0.227835	
24800.917952	0.226588	
24800.919951	0.223482	
24800.921952	0.218958	
24800.923951	0.214846	
24800.925951	0.208570	
24800.929955	0.198496	
24800.933955	0.194981	
24800.935954	0.194217	
24800.937956	0.187397	
24800.939956	0.183239	
24800.941955	0.181277	
24800.943956	0.170496	
24800.945956	0.168367	
24800.949955	0.164693	
24800.953955	0.162680	
24800.955956	0.153607	
24800.957956	0.153206	
24800.959956	0.145390	
24800.961956	0.142070	
24800.963954	0.140551	
24800.967953	0.135471	
24800.971954	0.133515	
24800.973955	0.127784	
24800.975956	0.124456	
24800.977955	0.116045	
24800.979956	0.116597	
24800.981957	0.114570	
24800.983955	0.111618	
24800.985955	0.113995	
24800.989956	0.107644	
24800.993956	0.103086	
24800.995958	0.096376	
24800.997960	0.095870	
24800.999962	0.091547	
24801.001963	0.094875	
24801.003961	0.092685	
24801.005961	0.085591	
24801.007964	0.085887	
24801.011964	0.078743	
24801.013964	0.077514	
24801.015964	0.075338	
24801.017964	0.077144	
24801.019963	0.076577	
24801.021964	0.072546	
24801.023964	0.071105	
24801.027963	0.069095	
24801.029965	0.061304	
24801.031963	0.059568	
24801.033963	0.057598	
24801.035964	0.064124	
24801.037964	0.058816	
24801.039963	0.057668	
24801.041964	0.055749	
24801.043963	0.048325	
24801.047962	0.048172	
24801.051962	0.043275	
24801.053963	0.046243	
24801.055964	0.042073	
24801.057963	0.042460	
24801.059963	0.035929	
24801.061964	0.034867	
24801.063963	0.035030	
24801.065964	0.030510	
24801.069964	0.030559	
24801.073963	0.028803	
24801.075964	0.026940	
24801.077964	0.019111	
24801.079963	0.020265	
24801.081962	0.018983	
24801.083964	0.018207	
24801.085964	0.020846	
24801.089963	0.014741	
24801.093963	0.013788	
24801.095966	0.007085	
24801.097971	0.007825	
24801.099971	0.003422	
24801.101970	0.008024	
24801.103972	0.006391	
24801.105971	-0.000006	
24801.109972	0.000150	
24801.113971	-0.007162	
24801.115972	-0.007384	
24801.117972	-0.005691	
24801.119971	-0.005724	
24801.121972	-0.007864	
24801.123971	-0.009354	
24801.125971	-0.013237	
24801.129976	-0.020249	
24801.131976	-0.019040	
24801.133976	-0.021398	
24801.135977	-0.015676	
24801.137975	-0.018839	
24801.139975	-0.022109	
24801.141975	-0.020866	
24801.143974	-0.030431	
24801.145976	-0.029256	
24801.149975	-0.031237	
24801.153975	-0.030276	
24801.155974	-0.035093	
24801.157975	-0.033768	
24801.159976	-0.040783	
24801.161974	-0.042629	
24801.163976	-0.042535	
24801.165976	-0.046509	
24801.169982	-0.045325	
24801.173981	-0.049469	
24801.175982	-0.050755	
24801.177983	-0.058162	
24801.179981	-0.057693	
24801.181981	-0.058953	
24801.183982	-0.061035	
24801.185981	-0.058764	
24801.189981	-0.063610	
24801.193981	-0.066726	
24801.195982	-0.073773	
24801.197984	-0.074905	
24801.199982	-0.079020	
24801.201981	-0.075047	
24801.203981	-0.078182	
24801.205981	-0.083103	
24801.209981	-0.085441	
24801.211981	-0.094434	
24801.213981	-0.094614	
24801.215983	-0.096405	
24801.217980	-0.096510	
24801.221979	-0.100722	
24801.223981	-0.102871	
24801.225982	-0.106732	
24801.229985	-0.117463	
24801.233985	-0.118974	
24801.235984	-0.115052	
24801.237986	-0.121812	
24801.239986	-0.124620	
24801.241983	-0.126190	
24801.243986	-0.134868	
24801.245984	-0.138029	
24801.249986	-0.138920	
24801.251985	-0.141346	
24801.253986	-0.143714	
24801.255985	-0.148775	
24801.257988	-0.149557	
24801.259987	-0.156532	
24801.261987	-0.160834	
24801.263987	-0.160701	
24801.265988	-0.166024	
24801.269986	-0.168726	
24801.273986	-0.174284	
24801.275987	-0.179548	
24801.277987	-0.189426	
24801.279987	-0.189953	
24801.281987	-0.193117	
24801.283987	-0.195797	
24801.285988	-0.195849	
24801.287995	-0.202736	
24801.291998	-0.206896	
24801.293997	-0.219924	
24801.295998	-0.221691	
24801.297998	-0.223380	
24801.299999	-0.229878	
24801.302002	-0.228482	
24801.304002	-0.232689	
24801.306002	-0.241116	
24801.308002	-0.245143	
24801.310008	-0.253390	
24801.314002	-0.258661	
24801.316001	-0.265782	
24801.318003	-0.268354	
24801.320002	-0.269255	
24801.322002	-0.276918	
24801.324001	-0.280158	
24801.326001	-0.285978	
24801.330000	-0.299097	
24801.333999	-0.306139	
24801.336001	-0.308906	
24801.338002	-0.316771	
24801.340003	-0.321926	
24801.342002	-0.325685	
24801.344002	-0.336754	
24801.346001	-0.340454	
24801.348002	-0.345630	
24801.352002	-0.352459	
24801.354002	-0.356906	
24801.356001	-0.364026	
24801.358001	-0.365999	
24801.360002	-0.373814	
24801.362001	-0.380576	
24801.364003	-0.382520	
24801.366002	-0.388000	
24801.368003	-0.391147	
24801.372000	-0.393524	
24801.376001	-0.403054	
24801.378001	-0.417381	
24801.379999	-0.418003	
24801.382002	-0.422244	
24801.384002	-0.425051	
24801.386001	-0.423131	
24801.388001	-0.431411	
24801.392001	-0.436047	
24801.394001	-0.447145	
24801.396002	-0.449784	
24801.398006	-0.449085	
24801.400010	-0.455688	
24801.402010	-0.454128	
24801.404012	-0.456906	
24801.406012	-0.464438	
24801.408010	-0.466932	
24801.410014	-0.475564	
24801.414012	-0.479911	
24801.416014	-0.484982	
24801.418014	-0.485331	
24801.420013	-0.485382	
24801.422014	-0.489938	
24801.424013	-0.493089	
24801.426013	-0.495045	
24801.428014	-0.506568	
24801.430013	-0.506617	
24801.432012	-0.509562	
24801.436023	-0.512397	
24801.438024	-0.512201	
24801.440024	-0.513470	
24801.442022	-0.513335	
24801.444024	-0.521336	
24801.446024	-0.521195	
24801.448024	-0.521445	
24801.450023	-0.524939	
24801.454023	-0.520621	
24801.458024	-0.524413	
24801.460024	-0.524271	
24801.462023	-0.526277	
24801.464023	-0.524608	
24801.466023	-0.524848	
24801.468025	-0.522882	
24801.472022	-0.519507	
24801.476022	-0.517878	
24801.478024	-0.520343	
24801.480024	-0.513794	
24801.482024	-0.511895	
24801.484023	-0.508894	
24801.486023	-0.499156	
24801.488023	-0.497859	
24801.490023	-0.497460	
24801.494033	-0.492035	
24801.498033	-0.488253	
24801.500033	-0.478409	
24801.502035	-0.468322	
24801.504032	-0.463221	
24801.506034	-0.460482	
24801.508034	-0.454525	
24801.510033	-0.454601	
24801.512034	-0.449861	
24801.516033	-0.443863	
24801.518033	-0.433724	
24801.520033	-0.423123	
24801.522033	-0.420953	
24801.524034	-0.415324	
24801.526033	-0.409720	
24801.528032	-0.411968	
24801.530033	-0.402072	
24801.532033	-0.397919	
24801.536041	-0.392566	
24801.538041	-0.377131	
24801.540042	-0.370256	
24801.542042	-0.361578	
24801.544042	-0.360694	
24801.546041	-0.353912	
24801.548042	-0.344277	
24801.552041	-0.340598	
24801.554042	-0.321720	
24801.556043	-0.315567	
24801.558042	-0.308476	
24801.562041	-0.297433	
24801.564042	-0.288818	
24801.566041	-0.281965	
24801.570040	-0.263187	
24801.572043	-0.259166	
24801.576055	-0.252760	
24801.578055	-0.244501	
24801.580056	-0.232660	
24801.582055	-0.225392	
24801.584056	-0.217234	
24801.586056	-0.203910	
24801.588055	-0.198690	
24801.590055	-0.191959	
24801.592055	-0.184385	
24801.594055	-0.182608	
24801.598055	-0.173422	
24801.600056	-0.154582	
24801.602055	-0.141112	
24801.604063	-0.131461	
24801.606058	-0.125254	
24801.608062	-0.113918	
24801.610061	-0.109498	
24801.614060	-0.103773	
24801.618059	-0.084294	
24801.620062	-0.059625	
24801.622061	-0.052416	
24801.624063	-0.044357	
24801.626062	-0.035484	
24801.628061	-0.034749	
24801.630060	-0.022517	
24801.632062	-0.014462	
24801.636061	-0.007692	
24801.640061	0.012814	
24801.642062	0.032530	
24801.644061	0.035055	
24801.646061	0.043445	
24801.648060	0.054610	
24801.650062	0.060848	
24801.652061	0.073674	
24801.656061	0.082567	
24801.660061	0.098818	
24801.662062	0.112431	
24801.664064	0.123865	
24801.666062	0.130429	
24801.668063	0.140175	
24801.670063	0.152876	
24801.672064	0.157439	
24801.676069	0.165165	
24801.680070	0.172485	
24801.682069	0.193930	
24801.684068	0.200320	
24801.686069	0.214707	
24801.688070	0.218785	
24801.690068	0.225106	
24801.692068	0.232955	
24801.696070	0.233270	
24801.698069	0.250594	
24801.700069	0.256050	
24801.702073	0.269657	
24801.704071	0.277673	
24801.706076	0.283532	
24801.708075	0.290950	
24801.710076	0.295212	
24801.712075	0.300504	
24801.714076	0.308538	
24801.718074	0.315036	
24801.720075	0.336229	
24801.722076	0.342136	
24801.724076	0.348866	
24801.726075	0.356236	
24801.728076	0.355069	
24801.730076	0.364984	
24801.732076	0.371211	
24801.734075	0.374900	
24801.736074	0.385908	
24801.740075	0.389824	
24801.742076	0.400936	
24801.744077	0.401322	
24801.746076	0.406348	
24801.748075	0.413414	
24801.750076	0.417321	
24801.752075	0.426232	
24801.756073	0.431374	
24801.760073	0.439276	
24801.762076	0.443979	
24801.764075	0.450938	
24801.766076	0.453992	
24801.768074	0.457960	
24801.770076	0.468455	
24801.772075	0.469768	
24801.774076	0.472794	
24801.776075	0.474880	
24801.780074	0.471546	
24801.782075	0.481993	
24801.784076	0.484964	
24801.786075	0.493835	
24801.788076	0.494644	
24801.790076	0.495417	
24801.792076	0.499115	
24801.794075	0.493752	
24801.796078	0.493762	
24801.800074	0.498466	
24801.802075	0.502954	
24801.804081	0.506008	
24801.806084	0.503453	
24801.808085	0.505470	
24801.810086	0.502086	
24801.812085	0.501501	
24801.816083	0.501971	
24801.820085	0.500835	
24801.822086	0.503945	
24801.824085	0.504076	
24801.826086	0.502726	
24801.828086	0.494830	
24801.830086	0.496916	
24801.832085	0.495647	
24801.834084	0.492529	
24801.838087	0.497558	
24801.840086	0.489704	
24801.842085	0.489917	
24801.844089	0.482129	
24801.846088	0.479799	
24801.848086	0.480294	
24801.850088	0.474480	
24801.852087	0.476997	
24801.854087	0.474772	
24801.858086	0.466655	
24801.862087	0.457902	
24801.864088	0.453642	
24801.866089	0.448263	
24801.868088	0.445332	
24801.870088	0.447674	
24801.874086	0.440443	
24801.876088	0.432263	
24801.878088	0.421843	
24801.882087	0.421001	
24801.884087	0.412683	
24801.886088	0.415198	
24801.888088	0.408548	
24801.890088	0.403336	
24801.894085	0.402241	
24801.896088	0.387097	
24801.898088	0.384859	
24801.902086	0.379702	
24801.904089	0.377687	
24801.906087	0.370397	
24801.908088	0.366552	
24801.910087	0.359711	
24801.914086	0.352459	
24801.916088	0.343211	
24801.918088	0.339531	
24801.922086	0.340699	
24801.924087	0.330735	
24801.926088	0.326109	
24801.928088	0.313649	
24801.930087	0.313355	
24801.932088	0.308913	
24801.936088	0.301384	
24801.938087	0.297430	
24801.940088	0.291114	
24801.942088	0.290700	
24801.944088	0.281249	
24801.946087	0.277132	
24801.948088	0.273752	
24801.950087	0.269141	
24801.952088	0.268001	
24801.956086	0.263564	
24801.960087	0.253305	
24801.962087	0.242660	
24801.964087	0.240860	
24801.966087	0.235294	
24801.968088	0.232771	
24801.970087	0.233726	
24801.972086	0.225756	
24801.976087	0.221766	
24801.980087	0.207169	
24801.982088	0.203701	
24801.984088	0.199068	
24801.986088	0.200825	
24801.988087	0.195865	
24801.990088	0.189881	
24801.992086	0.187646	
24801.996088	0.177198	
24802.000088	0.173183	
24802.002088	0.169930	
24802.004087	0.167401	
24802.006087	0.160490	
24802.008087	0.159534	
24802.010088	0.151943	
24802.012086	0.146880	
24802.016092	0.144230	
24802.020093	0.137592	
24802.022094	0.135895	
24802.024094	0.133447	
24802.026093	0.129789	
24802.028094	0.119779	
24802.030093	0.121287	
24802.032094	0.116297	
24802.036097	0.112226	
24802.040097	0.111303	
24802.042098	0.108965	
24802.044098	0.100074	
24802.046098	0.098345	
24802.048098	0.097749	
24802.050098	0.094476	
24802.052097	0.093763	
24802.056097	0.092819	
24802.060098	0.085877	
24802.062097	0.079017	
24802.064098	0.079059	
24802.066097	0.075438	
24802.068098	0.073646	
24802.070098	0.078972	
24802.072098	0.071773	
24802.076097	0.069563	
24802.078097	0.058437	
24802.080098	0.059977	
24802.082099	0.060397	
24802.084098	0.056832	
24802.086098	0.061449	
24802.088097	0.057139	
24802.090098	0.053698	
24802.092097	0.053521	
24802.096096	0.043916	
24802.100098	0.043079	
24802.102099	0.043542	
24802.104098	0.041777	
24802.106098	0.037589	
24802.108098	0.037169	
24802.110097	0.031464	
24802.112098	0.025478	
24802.114096	0.025997	
24802.118098	0.023516	
24802.120097	0.026053	
24802.122098	0.022687	
24802.124098	0.019605	
24802.126097	0.019120	
24802.128098	0.009343	
24802.130098	0.010491	
24802.132097	0.008398	
24802.134098	0.004036	
24802.138097	0.007472	
24802.140098	0.000897	
24802.142098	0.001482	
24802.144097	-0.006080	
24802.146097	-0.007043	
24802.148097	-0.006254	
24802.150097	-0.010067	
24802.152098	-0.009428	
24802.154097	-0.011153	
24802.156099	-0.016083	
24802.160098	-0.016844	
24802.162098	-0.023626	
24802.164098	-0.024575	
24802.166097	-0.026248	
24802.168096	-0.028861	
24802.170098	-0.024260	
24802.172097	-0.029272	
24802.176095	-0.032753	
24802.180095	-0.042980	
24802.182098	-0.041334	
24802.184096	-0.044735	
24802.186097	-0.040366	
24802.188095	-0.045006	
24802.190097	-0.047808	
24802.192098	-0.048424	
24802.194097	-0.056534	
24802.196103	-0.058692	
24802.200106	-0.058165	
24802.202107	-0.059608	
24802.204107	-0.058533	
24802.206106	-0.063789	
24802.208105	-0.064027	
24802.210106	-0.069927	
24802.212106	-0.073419	
24802.214106	-0.075090	
24802.216106	-0.078135	
24802.218106	-0.080939	
24802.222106	-0.076305	
24802.224105	-0.083289	
24802.226105	-0.085286	
24802.228106	-0.094088	
24802.230105	-0.093770	
24802.232104	-0.095142	
24802.234106	-0.099791	
24802.238103	-0.097003	
24802.242104	-0.106812	
24802.244105	-0.114247	
24802.246106	-0.116309	
24802.248105	-0.117233	
24802.250106	-0.122437	
24802.252106	-0.120838	
24802.254106	-0.122989	
24802.256106	-0.130646	
24802.260112	-0.133403	
24802.262114	-0.144581	
24802.264114	-0.145642	
24802.266116	-0.148415	
24802.268115	-0.151395	
24802.270116	-0.148673	
24802.272115	-0.155933	
24802.274116	-0.158299	
24802.276115	-0.162881	
24802.280123	-0.174855	
24802.282123	-0.177700	
24802.284123	-0.182853	
24802.286125	-0.179145	
24802.288123	-0.184386	
24802.292122	-0.192123	
24802.294123	-0.201164	
24802.296124	-0.205713	
24802.300133	-0.208202	
24802.304132	-0.213817	
24802.306133	-0.220233	
24802.308134	-0.224414	
24802.310135	-0.230794	
24802.312134	-0.236943	
24802.314134	-0.239671	
24802.316134	-0.245785	
24802.320133	-0.250214	
24802.324133	-0.253774	
24802.326133	-0.261332	
24802.328134	-0.271631	
24802.330134	-0.273877	
24802.332134	-0.276091	
24802.334132	-0.283139	
24802.336133	-0.282550	
24802.340133	-0.289491	
24802.342133	-0.297930	
24802.344134	-0.307363	
24802.346136	-0.310052	
24802.348139	-0.313258	
24802.350136	-0.319119	
24802.352136	-0.321316	
24802.354135	-0.323426	
24802.356136	-0.332007	
24802.360141	-0.336638	
24802.364141	-0.352420	
24802.366142	-0.359083	
24802.368142	-0.364509	
24802.370141	-0.363968	
24802.372141	-0.371537	
24802.376140	-0.376027	
24802.378139	-0.394057	
24802.380141	-0.395729	
24802.384142	-0.399941	
24802.388140	-0.410843	
24802.390140	-0.418281	
24802.392143	-0.421689	
24802.396139	-0.429510	
24802.400139	-0.438397	
24802.402142	-0.443246	
24802.404143	-0.445610	
24802.406147	-0.452253	
24802.408144	-0.457272	
24802.410148	-0.461866	
24802.412148	-0.469820	
24802.414146	-0.474266	
24802.416147	-0.478624	
24802.420147	-0.482519	
24802.422146	-0.485941	
24802.424148	-0.488722	
24802.426147	-0.491062	
24802.428147	-0.501306	
24802.430147	-0.502596	
24802.432147	-0.503177	
24802.434148	-0.508453	
24802.436147	-0.507092	
24802.438156	-0.510248	
24802.442151	-0.515581	
24802.444151	-0.520266	
24802.446151	-0.522193	
24802.448151	-0.522320	
24802.450152	-0.524288	
24802.452150	-0.522152	
24802.454152	-0.521538	
24802.458150	-0.526807	
24802.462149	-0.529347	
24802.464152	-0.529925	
24802.466152	-0.528794	
24802.468152	-0.530119	
24802.470151	-0.522720	
24802.472151	-0.524855	
24802.474151	-0.525174	
24802.476149	-0.526250	
24802.480151	-0.533295	
24802.482152	-0.526976	
24802.484151	-0.528504	
24802.486151	-0.519246	
24802.488152	-0.519382	
24802.490151	-0.519840	
24802.492152	-0.517443	
24802.494152	-0.519524	
24802.496151	-0.518647	
24802.498152	-0.515664	
24802.502158	-0.514773	
24802.504158	-0.503480	
24802.506158	-0.501341	
24802.508158	-0.499276	
24802.510158	-0.496291	
24802.512158	-0.497348	
24802.514157	-0.490447	
24802.516157	-0.487998	
24802.518157	-0.485263	
24802.522157	-0.474747	
24802.524158	-0.469099	
24802.526158	-0.461939	
24802.528157	-0.463336	
24802.530157	-0.456198	
24802.532158	-0.450306	
24802.534156	-0.445874	
24802.536157	-0.436377	
24802.538157	-0.433950	
24802.540156	-0.432026	
24802.544157	-0.423561	
24802.546157	-0.416791	
24802.548155	-0.407481	
24802.550157	-0.402426	
24802.552158	-0.392979	
24802.554158	-0.385091	
24802.556158	-0.380405	
24802.560155	-0.374788	
24802.564156	-0.355367	
24802.566158	-0.345698	
24802.568159	-0.338152	
24802.570158	-0.323327	
24802.572158	-0.318344	
24802.574158	-0.310764	
24802.578155	-0.302466	
24802.582157	-0.291558	
24802.584157	-0.274877	
24802.586156	-0.260350	
24802.588157	-0.253938	
24802.590157	-0.248206	
24802.592158	-0.238420	
24802.594157	-0.235241	
24802.596158	-0.229008	
24802.600157	-0.219084	
24802.604157	-0.201061	
24802.606157	-0.183568	
24802.608158	-0.175824	
24802.610158	-0.169214	
24802.612157	-0.165810	
24802.614158	-0.154899	
24802.616158	-0.148887	
24802.620158	-0.141321	
24802.624156	-0.120953	
24802.626158	-0.102491	
24802.628158	-0.100652	
24802.630157	-0.090651	
24802.632158	-0.081001	
24802.634158	-0.074530	
24802.636156	-0.062200	
24802.640163	-0.055485	
24802.644164	-0.039303	
24802.646163	-0.026252	
24802.648164	-0.015315	
24802.650163	-0.009123	
24802.652163	0.003182	
24802.654164	0.013715	
24802.656162	0.016802	
24802.660171	0.025632	
24802.662172	0.037387	
24802.664172	0.048662	
24802.666171	0.058736	
24802.668171	0.065999	
24802.670170	0.082985	
24802.672171	0.087834	
24802.674171	0.096099	
24802.676171	0.105301	
24802.680175	0.105865	
24802.684176	0.127275	
24802.686175	0.150847	
24802.688175	0.158171	
24802.690176	0.164070	
24802.692175	0.175273	
24802.694176	0.180310	
24802.696175	0.185022	
24802.700181	0.196344	
24802.704180	0.215513	
24802.706182	0.233031	
24802.708181	0.242761	
24802.710182	0.249518	
24802.712182	0.251835	
24802.714182	0.263177	
24802.716182	0.269124	
