crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.931189	7226	0.000000
281474976710655.000000	3.918375	7227	0.000000
281474976710655.000000	3.902162	7228	0.000000
281474976710655.000000	3.921765	7229	0.000000
281474976710655.000000	3.884270	7230	0.000000
281474976710655.000000	3.922438	7231	0.000000
281474976710655.000000	3.892736	7232	0.000000
281474976710655.000000	3.911189	7233	0.000000
281474976710655.000000	3.889941	7234	0.000000
281474976710655.000000	3.929117	7235	0.000000
281474976710655.000000	3.891304	7236	0.000000
281474976710655.000000	3.910632	7237	0.000000
281474976710655.000000	3.876995	7238	0.000000
281474976710655.000000	3.916476	7239	0.000000
281474976710655.000000	3.874112	7240	0.000000
281474976710655.000000	3.904949	7241	0.000000
281474976710655.000000	3.858769	7242	0.000000
281474976710655.000000	3.887197	7243	0.000000
281474976710655.000000	3.868844	7244	0.000000
281474976710655.000000	3.882813	7245	0.000000
281474976710655.000000	3.899534	7246	0.000000
281474976710655.000000	3.849547	7247	0.000000
281474976710655.000000	3.876105	7248	0.000000
281474976710655.000000	3.843066	7249	0.000000
281474976710655.000000	3.863258	7250	0.000000
281474976710655.000000	3.837117	7251	0.000000
281474976710655.000000	3.868780	7252	0.000000
281474976710655.000000	3.840924	7253	0.000000
281474976710655.000000	3.857566	7254	0.000000
281474976710655.000000	3.812289	7255	0.000000
281474976710655.000000	3.862297	7256	0.000000
281474976710655.000000	3.822788	7257	0.000000
281474976710655.000000	3.854436	7258	0.000000
281474976710655.000000	3.822958	7259	0.000000
281474976710655.000000	3.819904	7260	0.000000
281474976710655.000000	3.820538	7261	0.000000
281474976710655.000000	3.795470	7262	0.000000
281474976710655.000000	3.804040	7263	0.000000
281474976710655.000000	3.796673	7264	0.000000
281474976710655.000000	3.816113	7265	0.000000
281474976710655.000000	3.795908	7266	0.000000
281474976710655.000000	3.815121	7267	0.000000
281474976710655.000000	3.764247	7268	0.000000
281474976710655.000000	3.818450	7269	0.000000
281474976710655.000000	3.768876	7270	0.000000
281474976710655.000000	3.831944	7271	0.000000
281474976710655.000000	3.749624	7272	0.000000
281474976710655.000000	3.827186	7273	0.000000
281474976710655.000000	3.730574	7274	0.000000
281474976710655.000000	3.808908	7275	0.000000
281474976710655.000000	3.745123	7276	0.000000
281474976710655.000000	3.789124	7277	0.000000
281474976710655.000000	3.740354	7278	0.000000
281474976710655.000000	3.773190	7279	0.000000
281474976710655.000000	3.728298	7280	0.000000
281474976710655.000000	3.767248	7281	0.000000
281474976710655.000000	3.739019	7282	0.000000
281474976710655.000000	3.742455	7283	0.000000
281474976710655.000000	3.725296	7284	0.000000
281474976710655.000000	3.732409	7285	0.000000
281474976710655.000000	3.720035	7286	0.000000
281474976710655.000000	3.715864	7287	0.000000
281474976710655.000000	3.718353	7288	0.000000
281474976710655.000000	3.717991	7289	0.000000
281474976710655.000000	3.711863	7290	0.000000
281474976710655.000000	3.714284	7291	0.000000
281474976710655.000000	3.700245	7292	0.000000
281474976710655.000000	3.701662	7293	0.000000
281474976710655.000000	3.699206	7294	0.000000
281474976710655.000000	3.698841	7295	0.000000
281474976710655.000000	3.687845	7296	0.000000
281474976710655.000000	3.703485	7297	0.000000
281474976710655.000000	3.689277	7298	0.000000
281474976710655.000000	3.705733	7299	0.000000
281474976710655.000000	3.676187	7300	0.000000
281474976710655.000000	3.683666	7301	0.000000
281474976710655.000000	3.663229	7302	0.000000
281474976710655.000000	3.692147	7303	0.000000
281474976710655.000000	3.672512	7304	0.000000
281474976710655.000000	3.685172	7305	0.000000
281474976710655.000000	3.658000	7306	0.000000
281474976710655.000000	3.673973	7307	0.000000
281474976710655.000000	3.672053	7308	0.000000
281474976710655.000000	3.663420	7309	0.000000
281474976710655.000000	3.646304	7310	0.000000
281474976710655.000000	3.665096	7311	0.000000
281474976710655.000000	3.646791	7312	0.000000
281474976710655.000000	3.662537	7313	0.000000
281474976710655.000000	3.637451	7314	0.000000
281474976710655.000000	3.632735	7315	0.000000
281474976710655.000000	3.635058	7316	0.000000
281474976710655.000000	3.637458	7317	0.000000
281474976710655.000000	3.634349	7318	0.000000
281474976710655.000000	3.619507	7319	0.000000
281474976710655.000000	3.630326	7320	0.000000
281474976710655.000000	3.616842	7321	0.000000
281474976710655.000000	3.619565	7322	0.000000
281474976710655.000000	3.627469	7323	0.000000
281474976710655.000000	3.615855	7324	0.000000
281474976710655.000000	3.608968	7325	0.000000
281474976710655.000000	3.612340	7326	0.000000
281474976710655.000000	3.606778	7327	0.000000
281474976710655.000000	3.602936	7328	0.000000
281474976710655.000000	3.586370	7329	0.000000
281474976710655.000000	3.602131	7330	0.000000
281474976710655.000000	3.601122	7331	0.000000
281474976710655.000000	3.582521	7332	0.000000
281474976710655.000000	3.601484	7333	0.000000
281474976710655.000000	3.567240	7334	0.000000
281474976710655.000000	3.585632	7335	0.000000
281474976710655.000000	3.551170	7336	0.000000
281474976710655.000000	3.593962	7337	0.000000
281474976710655.000000	3.546253	7338	0.000000
281474976710655.000000	3.595767	7339	0.000000
281474976710655.000000	3.531536	7340	0.000000
281474976710655.000000	3.582361	7341	0.000000
281474976710655.000000	3.532176	7342	0.000000
281474976710655.000000	3.576031	7343	0.000000
281474976710655.000000	3.532625	7344	0.000000
281474976710655.000000	3.564679	7345	0.000000
281474976710655.000000	3.517920	7346	0.000000
281474976710655.000000	3.544663	7347	0.000000
281474976710655.000000	3.513434	7348	0.000000
281474976710655.000000	3.556020	7349	0.000000
281474976710655.000000	3.519045	7350	0.000000
281474976710655.000000	3.543567	7351	0.000000
281474976710655.000000	3.506735	7352	0.000000
281474976710655.000000	3.506352	7353	0.000000
281474976710655.000000	3.503809	7354	0.000000
281474976710655.000000	3.498241	7355	0.000000
281474976710655.000000	3.516361	7356	0.000000
281474976710655.000000	3.493573	7357	0.000000
281474976710655.000000	3.497025	7358	0.000000
281474976710655.000000	3.502834	7359	0.000000
281474976710655.000000	3.488973	7360	0.000000
281474976710655.000000	3.473161	7361	0.000000
281474976710655.000000	3.478954	7362	0.000000
281474976710655.000000	3.474300	7363	0.000000
281474976710655.000000	3.474871	7364	0.000000
281474976710655.000000	3.485782	7365	0.000000
281474976710655.000000	3.467355	7366	0.000000
281474976710655.000000	3.474040	7367	0.000000
281474976710655.000000	3.459479	7368	0.000000
281474976710655.000000	3.471353	7369	0.000000
281474976710655.000000	3.443632	7370	0.000000
281474976710655.000000	3.465397	7371	0.000000
281474976710655.000000	3.461304	7372	0.000000
281474976710655.000000	3.456040	7373	0.000000
281474976710655.000000	3.450572	7374	0.000000
281474976710655.000000	3.447348	7375	0.000000
281474976710655.000000	3.428430	7376	0.000000
281474976710655.000000	3.456073	7377	0.000000
281474976710655.000000	3.420362	7378	0.000000
281474976710655.000000	3.453334	7379	0.000000
281474976710655.000000	3.422677	7380	0.000000
281474976710655.000000	3.430537	7381	0.000000
281474976710655.000000	3.417776	7382	0.000000
281474976710655.000000	3.427812	7383	0.000000
281474976710655.000000	3.418304	7384	0.000000
281474976710655.000000	3.430388	7385	0.000000
281474976710655.000000	3.412619	7386	0.000000
281474976710655.000000	3.400706	7387	0.000000
281474976710655.000000	3.406748	7388	0.000000
281474976710655.000000	3.386722	7389	0.000000
281474976710655.000000	3.400219	7390	0.000000
281474976710655.000000	3.396680	7391	0.000000
281474976710655.000000	3.395456	7392	0.000000
281474976710655.000000	3.384521	7393	0.000000
281474976710655.000000	3.393164	7394	0.000000
281474976710655.000000	3.384851	7395	0.000000
281474976710655.000000	3.389225	7396	0.000000
281474976710655.000000	3.377023	7397	0.000000
281474976710655.000000	3.369443	7398	0.000000
281474976710655.000000	3.385703	7399	0.000000
